+----------------------------------------------------+--------------------------------------+-------------+------------+----------+
| SCOPE:NAME                                         | GUID                                 | ADLER32     | FILESIZE   |   EVENTS |
| mc15_13TeV:DAOD_SUSY2.11084201._000120.pool.root.1 | DEE20DE4-EDBB-6A47-B9FA-F46AE8B8331A | ad:5e830631 | 50.349 MB  |     1816 |
| mc15_13TeV:DAOD_SUSY2.11084201._000121.pool.root.1 | DD204DEA-3999-F04F-A9D6-881DB5AF424D | ad:ab14d3d7 | 50.840 MB  |     1833 |
| mc15_13TeV:DAOD_SUSY2.11084201._000122.pool.root.1 | F2366EFB-D3FC-A34F-94C7-F0C7D00A9AA4 | ad:1c731869 | 51.005 MB  |     1826 |
| mc15_13TeV:DAOD_SUSY2.11084201._000124.pool.root.1 | CA9A1498-BA6B-B646-B965-EECC6607F2AB | ad:052dfa23 | 49.155 MB  |     1767 |
| mc15_13TeV:DAOD_SUSY2.11084201._000125.pool.root.1 | DA53BA56-1D2B-E348-925D-34D496C755DA | ad:d5e707e4 | 49.924 MB  |     1796 |
| mc15_13TeV:DAOD_SUSY2.11084201._000126.pool.root.1 | 079BA82A-EB9E-E543-8232-8B38C8E913E9 | ad:7f8b07e2 | 51.366 MB  |     1828 |
| mc15_13TeV:DAOD_SUSY2.11084201._000127.pool.root.1 | FE6119B9-9880-9844-887C-0DAC47487BAC | ad:7345f854 | 48.231 MB  |     1750 |
| mc15_13TeV:DAOD_SUSY2.11084201._000128.pool.root.1 | C0900376-530E-B040-88AB-987CA975D98E | ad:e3270da3 | 50.409 MB  |     1803 |
| mc15_13TeV:DAOD_SUSY2.11084201._000129.pool.root.1 | 46AFC475-0D91-1446-A4E5-AEBA1E42265F | ad:e6a9fa89 | 48.604 MB  |     1755 |
| mc15_13TeV:DAOD_SUSY2.11084201._000130.pool.root.1 | 65D3952A-992D-C34D-8888-2433C87A6BE1 | ad:7918a47e | 51.225 MB  |     1813 |
| mc15_13TeV:DAOD_SUSY2.11084201._000131.pool.root.1 | 403DB79F-E0BA-1F47-9AF7-73BF8D4CED1C | ad:493d4821 | 49.783 MB  |     1770 |
| mc15_13TeV:DAOD_SUSY2.11084201._000132.pool.root.1 | 8AE4452B-F1BB-E34A-9C2B-76A416C4C1EA | ad:f9fc2d95 | 50.246 MB  |     1817 |
| mc15_13TeV:DAOD_SUSY2.11084201._000133.pool.root.1 | 84E54FCD-D9DF-4B48-81A4-2BC23DCF3D3D | ad:03263448 | 46.862 MB  |     1676 |
| mc15_13TeV:DAOD_SUSY2.11084201._000135.pool.root.1 | 39AA74BC-11FC-CE44-8323-EC714CEEA027 | ad:158f68fb | 51.767 MB  |     1853 |
| mc15_13TeV:DAOD_SUSY2.11084201._000136.pool.root.1 | 0C7EA167-4458-FD47-88F1-ADFD38F3B238 | ad:68aee4da | 49.628 MB  |     1770 |
| mc15_13TeV:DAOD_SUSY2.11084201._000138.pool.root.1 | 9017473B-D14B-1740-B651-441BF16E3EFB | ad:17984615 | 51.031 MB  |     1815 |
| mc15_13TeV:DAOD_SUSY2.11084201._000142.pool.root.1 | BA55A78F-A987-2F48-9472-6CD592B4EEAE | ad:e5670835 | 50.558 MB  |     1793 |
| mc15_13TeV:DAOD_SUSY2.11084201._000143.pool.root.1 | 34186933-D9B3-414B-B7CD-3626993FC352 | ad:1381aa4c | 50.271 MB  |     1809 |
| mc15_13TeV:DAOD_SUSY2.11084201._000144.pool.root.1 | 7692C222-C9CF-F64B-BC4D-A62FB62FCA2E | ad:bdf37f5d | 48.784 MB  |     1740 |
| mc15_13TeV:DAOD_SUSY2.11084201._000145.pool.root.1 | CC629A6D-F37D-654A-9A4B-D446243238B0 | ad:aa2ee790 | 51.423 MB  |     1850 |
| mc15_13TeV:DAOD_SUSY2.11084201._000147.pool.root.1 | 936F1225-8DB6-8D49-8124-1A0275CA06C4 | ad:df7012f7 | 49.472 MB  |     1759 |
| mc15_13TeV:DAOD_SUSY2.11084201._000148.pool.root.1 | 25C6F359-4CA7-CE4E-9E16-82D793D4CB3F | ad:3e5f68e0 | 50.612 MB  |     1837 |
| mc15_13TeV:DAOD_SUSY2.11084201._000149.pool.root.1 | 8E2F8098-C5D8-FD41-8F64-587DA3C46B3F | ad:71a3e7ac | 48.439 MB  |     1743 |
| mc15_13TeV:DAOD_SUSY2.11084201._000150.pool.root.1 | FEB7161E-F42D-E44F-A531-3444310602DE | ad:0d6bac88 | 49.746 MB  |     1789 |
| mc15_13TeV:DAOD_SUSY2.11084201._000151.pool.root.1 | F9B354AD-C35E-D04D-AB11-0A60D9CF6CD9 | ad:a7f7b8bd | 51.849 MB  |     1847 |
| mc15_13TeV:DAOD_SUSY2.11084201._000153.pool.root.1 | 33BF4574-BEFB-F64A-89C8-5355BF4BA204 | ad:a79be615 | 46.755 MB  |     1699 |
| mc15_13TeV:DAOD_SUSY2.11084201._000154.pool.root.1 | 5D6C35DB-5AD5-F945-AF23-4757ABCE6BC9 | ad:88eb7735 | 49.399 MB  |     1797 |
| mc15_13TeV:DAOD_SUSY2.11084201._000155.pool.root.1 | A98243A6-2B72-4C4C-A742-C29FE7FDA3A7 | ad:38c4a6e0 | 49.413 MB  |     1783 |
| mc15_13TeV:DAOD_SUSY2.11084201._000157.pool.root.1 | 4857FEFD-8C57-F843-BA8E-2286DF27710D | ad:532f0faf | 50.103 MB  |     1791 |
| mc15_13TeV:DAOD_SUSY2.11084201._000159.pool.root.1 | 0F71C9A6-7A0B-5249-BC1F-C6AD4785889C | ad:2fb4b110 | 47.796 MB  |     1719 |
| mc15_13TeV:DAOD_SUSY2.11084201._000160.pool.root.1 | C187A05D-6AFD-E54F-9727-C7F8CDB5B7BB | ad:8745a097 | 49.819 MB  |     1793 |
| mc15_13TeV:DAOD_SUSY2.11084201._000161.pool.root.1 | EE854B39-3307-DD4D-BCB4-B1683932109C | ad:e4e845d2 | 49.359 MB  |     1789 |
| mc15_13TeV:DAOD_SUSY2.11084201._000162.pool.root.1 | A839F865-1141-1445-A3A2-EFEA6AD786D1 | ad:e726e0a1 | 51.395 MB  |     1827 |
| mc15_13TeV:DAOD_SUSY2.11084201._000164.pool.root.1 | 73DABA80-1A8E-CB48-9373-AE52F5B9233D | ad:61cee538 | 49.576 MB  |     1810 |
| mc15_13TeV:DAOD_SUSY2.11084201._000165.pool.root.1 | F2B350E1-DB40-124F-9931-F1C53DFA0DFC | ad:289744b7 | 50.192 MB  |     1797 |
| mc15_13TeV:DAOD_SUSY2.11084201._000166.pool.root.1 | CE0F38B6-B64C-6649-95F0-F82C1A032399 | ad:5a63433f | 49.964 MB  |     1814 |
| mc15_13TeV:DAOD_SUSY2.11084201._000167.pool.root.1 | C8EE1816-D51F-5F4C-94AF-25E0A7A7BCDB | ad:7d3a349a | 46.202 MB  |     1650 |
| mc15_13TeV:DAOD_SUSY2.11084201._000168.pool.root.1 | 9764F604-9223-0841-B018-3D1DAEB0CF20 | ad:7cfa6a12 | 47.713 MB  |     1713 |
| mc15_13TeV:DAOD_SUSY2.11084201._000169.pool.root.1 | 9FBA1B25-3900-F84B-BCB3-9F915A3E477D | ad:1a5de3d4 | 50.579 MB  |     1805 |
| mc15_13TeV:DAOD_SUSY2.11084201._000170.pool.root.1 | BA0A308B-2CE9-3640-93F7-2626749822A5 | ad:8801e197 | 49.038 MB  |     1783 |
| mc15_13TeV:DAOD_SUSY2.11084201._000171.pool.root.1 | 598D9514-9AB5-7742-88CE-AB797EC911CD | ad:af1001e5 | 48.819 MB  |     1740 |
| mc15_13TeV:DAOD_SUSY2.11084201._000172.pool.root.1 | 56B27423-08C4-E845-95C5-383CF47487F8 | ad:1eb4b3a5 | 49.042 MB  |     1787 |
| mc15_13TeV:DAOD_SUSY2.11084201._000173.pool.root.1 | 71FC5301-37D1-244E-9BD0-7B627712D49B | ad:4af42682 | 49.259 MB  |     1758 |
| mc15_13TeV:DAOD_SUSY2.11084201._000174.pool.root.1 | 6A4AD5B4-167C-B547-A044-BA561CF32643 | ad:e0a6ac38 | 49.140 MB  |     1768 |
| mc15_13TeV:DAOD_SUSY2.11084201._000175.pool.root.1 | 129C0658-E60E-E444-A03C-58016CD603FC | ad:d401984c | 48.966 MB  |     1750 |
| mc15_13TeV:DAOD_SUSY2.11084201._000176.pool.root.1 | 847CBF03-8968-DB42-AC15-FC41F129A1F9 | ad:ed26e274 | 51.496 MB  |     1854 |
| mc15_13TeV:DAOD_SUSY2.11084201._000177.pool.root.1 | 6DF2269F-E417-E14A-88E1-90C110942BA5 | ad:cfacfa6c | 47.944 MB  |     1738 |
| mc15_13TeV:DAOD_SUSY2.11084201._000178.pool.root.1 | E41E6CB9-74DE-7743-8DF1-4B4A48923EFB | ad:2f68553e | 52.705 MB  |     1893 |
| mc15_13TeV:DAOD_SUSY2.11084201._000179.pool.root.1 | 22C486FB-463F-964C-BC00-777F8A863F32 | ad:f3f0038c | 48.962 MB  |     1742 |
| mc15_13TeV:DAOD_SUSY2.11084201._000180.pool.root.1 | FB8B839D-BB3B-814A-A086-27D980979637 | ad:7bc907a5 | 48.604 MB  |     1764 |
| mc15_13TeV:DAOD_SUSY2.11084201._000181.pool.root.1 | FF4523BD-6943-FB4D-BADA-2E7CE51686AB | ad:8f586f03 | 49.966 MB  |     1780 |
| mc15_13TeV:DAOD_SUSY2.11084201._000182.pool.root.1 | D3229B2D-402D-6A42-8986-31362A2E7D83 | ad:8a244601 | 50.461 MB  |     1807 |
| mc15_13TeV:DAOD_SUSY2.11084201._000183.pool.root.1 | D13B8917-F8DA-F44F-9DC2-1ACEA890DDA6 | ad:ede774f5 | 48.962 MB  |     1751 |
| mc15_13TeV:DAOD_SUSY2.11084201._000184.pool.root.1 | 5F58AE21-4BC2-6844-B24E-4FA4C61B3BD4 | ad:9b543d79 | 48.448 MB  |     1773 |
| mc15_13TeV:DAOD_SUSY2.11084201._000185.pool.root.1 | D0782D19-F5CA-7243-92A5-1AD69C88A280 | ad:9744b3a4 | 48.378 MB  |     1743 |
| mc15_13TeV:DAOD_SUSY2.11084201._000186.pool.root.1 | A37D15DA-A332-4840-9FA8-0550EB2F0E5E | ad:97d92dbe | 49.513 MB  |     1769 |
| mc15_13TeV:DAOD_SUSY2.11084201._000187.pool.root.1 | 9BC3D334-7155-D241-8A1B-7A2338E7F10A | ad:97d7e55d | 6.716 MB   |      208 |
| mc15_13TeV:DAOD_SUSY2.11084201._000188.pool.root.1 | 3908B985-140D-AD4D-8D5E-21E79E499F9D | ad:81543941 | 6.871 MB   |      212 |
| mc15_13TeV:DAOD_SUSY2.11084201._000190.pool.root.1 | 459936EB-8BAF-E146-9DB8-621D740A9EED | ad:c94a805f | 7.006 MB   |      215 |
+----------------------------------------------------+--------------------------------------+-------------+------------+----------+
Total files : 108
Total size : 4.914 GB
Total events : 176131
