+----------------------------------------------------+--------------------------------------+-------------+------------+----------+
| SCOPE:NAME                                         | GUID                                 | ADLER32     | FILESIZE   |   EVENTS |
| mc15_13TeV:DAOD_SUSY2.11134104._000034.pool.root.1 | 503E36C2-40C5-0C4F-B43E-FED6D7DB0504 | ad:d9c4751f | 76.397 MB  |     2548 |
| mc15_13TeV:DAOD_SUSY2.11134104._000035.pool.root.1 | E7AB0ABB-5ACF-8845-A28C-F96EF5DF7DF0 | ad:98f3f151 | 74.113 MB  |     2490 |
| mc15_13TeV:DAOD_SUSY2.11134104._000036.pool.root.1 | 3C899FE7-A6FA-0D4C-B392-685DFB055FD6 | ad:eed63181 | 75.353 MB  |     2503 |
| mc15_13TeV:DAOD_SUSY2.11134104._000037.pool.root.1 | FB86E356-0DC0-0649-B221-7C5840C852CA | ad:a9dcc406 | 74.101 MB  |     2499 |
| mc15_13TeV:DAOD_SUSY2.11134104._000038.pool.root.1 | E1489AF5-1EB3-524B-B0E3-43C96E4BA4D3 | ad:23cbf3ba | 75.409 MB  |     2511 |
| mc15_13TeV:DAOD_SUSY2.11134104._000039.pool.root.1 | AEE5AD58-5173-0B44-A36E-786535D077CC | ad:5f732ae4 | 76.151 MB  |     2532 |
| mc15_13TeV:DAOD_SUSY2.11134104._000040.pool.root.1 | 35080738-F2FD-9446-98C5-0B91A7CCCD2A | ad:abdd9652 | 75.039 MB  |     2491 |
| mc15_13TeV:DAOD_SUSY2.11134104._000041.pool.root.1 | D65BF56E-FD0D-2B46-A62E-0F6838E7FF9E | ad:182d36da | 75.354 MB  |     2485 |
| mc15_13TeV:DAOD_SUSY2.11134104._000042.pool.root.1 | 78BA8E97-00F6-9D4D-A691-3C338DF7F958 | ad:c4fd0c59 | 73.517 MB  |     2469 |
| mc15_13TeV:DAOD_SUSY2.11134104._000043.pool.root.1 | 6FBD4E0D-21E2-8945-9376-7D909C23D4DE | ad:273c2f8d | 74.036 MB  |     2460 |
| mc15_13TeV:DAOD_SUSY2.11134104._000044.pool.root.1 | 3ACFCB40-340E-B942-B23B-026ABA8980E4 | ad:734cd536 | 72.824 MB  |     2418 |
| mc15_13TeV:DAOD_SUSY2.11134104._000045.pool.root.1 | 5530CCE0-78FB-B94A-BEAC-4C67CE8D7407 | ad:c1002c92 | 74.906 MB  |     2502 |
| mc15_13TeV:DAOD_SUSY2.11134104._000046.pool.root.1 | B6CBA227-D131-8E46-944E-ABCEE9722B4B | ad:fbfbfc8b | 74.933 MB  |     2515 |
| mc15_13TeV:DAOD_SUSY2.11134104._000047.pool.root.1 | 4710A7E5-1B74-F14C-814B-936490DFB4EA | ad:a99f27bc | 73.004 MB  |     2452 |
| mc15_13TeV:DAOD_SUSY2.11134104._000048.pool.root.1 | 624A8A3E-B13A-2347-89A5-CF0AEEE2E8DC | ad:1abf609f | 76.827 MB  |     2569 |
| mc15_13TeV:DAOD_SUSY2.11134104._000049.pool.root.1 | 358D26E3-D36C-C141-8FEA-9C39FD9526AB | ad:26742a3e | 74.250 MB  |     2468 |
| mc15_13TeV:DAOD_SUSY2.11134104._000050.pool.root.1 | DC2CC69F-9142-A945-BC5C-30B27E25E03A | ad:6e934a1f | 75.100 MB  |     2500 |
| mc15_13TeV:DAOD_SUSY2.11134104._000051.pool.root.1 | 65522902-871B-4C4E-85C1-552DCA04AF7B | ad:feca19c7 | 74.351 MB  |     2505 |
| mc15_13TeV:DAOD_SUSY2.11134104._000052.pool.root.1 | F243B84A-1566-CB49-9240-FF6C14448E0A | ad:cea570f0 | 77.460 MB  |     2593 |
| mc15_13TeV:DAOD_SUSY2.11134104._000053.pool.root.1 | 02891F5D-C7DD-5743-8D09-4D96DB627282 | ad:010dff4b | 75.569 MB  |     2516 |
| mc15_13TeV:DAOD_SUSY2.11134104._000054.pool.root.1 | AB662230-9A2F-6D4B-B20A-C07DE75E88DE | ad:64ab2a90 | 73.734 MB  |     2476 |
| mc15_13TeV:DAOD_SUSY2.11134104._000055.pool.root.1 | C2ED83EB-1E1E-CA45-A2C4-F85B9D34AA74 | ad:be76d841 | 75.163 MB  |     2538 |
| mc15_13TeV:DAOD_SUSY2.11134104._000056.pool.root.1 | 4DDC4B59-1AC6-A94F-A8CD-6F485180032E | ad:eab2bb1d | 75.903 MB  |     2524 |
| mc15_13TeV:DAOD_SUSY2.11134104._000057.pool.root.1 | 4BDEB4FA-E9C8-C94E-ABB8-4DD1E0C40218 | ad:05c9980f | 72.645 MB  |     2403 |
| mc15_13TeV:DAOD_SUSY2.11134104._000058.pool.root.1 | BDCFE541-9B62-074F-B037-5450F548DE2D | ad:300c795e | 75.279 MB  |     2525 |
| mc15_13TeV:DAOD_SUSY2.11134104._000059.pool.root.1 | F139FE54-CC84-3641-9ED4-75C3F8CA3D8D | ad:703a22b1 | 75.058 MB  |     2493 |
| mc15_13TeV:DAOD_SUSY2.11134104._000060.pool.root.1 | 1C90D287-8785-9748-836B-A134CD42C9EA | ad:2a7c3649 | 75.327 MB  |     2519 |
| mc15_13TeV:DAOD_SUSY2.11134104._000061.pool.root.1 | 6A3B81DA-71D8-084A-A8A8-0D55DF2628DA | ad:89810116 | 76.430 MB  |     2590 |
| mc15_13TeV:DAOD_SUSY2.11134104._000062.pool.root.1 | 9D1B27D8-139F-DA4E-B837-1E9BD0F8BE0C | ad:c7809e33 | 76.604 MB  |     2598 |
| mc15_13TeV:DAOD_SUSY2.11134104._000063.pool.root.1 | 6A8F4B3F-49DB-4048-9F37-4CB4F6826678 | ad:dd6336d5 | 74.817 MB  |     2502 |
| mc15_13TeV:DAOD_SUSY2.11134104._000064.pool.root.1 | 55490AA7-7D81-484F-A3C2-E66F93CC431E | ad:a16e665e | 77.564 MB  |     2589 |
| mc15_13TeV:DAOD_SUSY2.11134104._000065.pool.root.1 | D0F11CB0-D624-FC47-B2AB-5A85E7B2872C | ad:8343b4e2 | 72.923 MB  |     2435 |
| mc15_13TeV:DAOD_SUSY2.11134104._000066.pool.root.1 | 14F5049A-F393-0741-9BA3-B7AD79F336B9 | ad:ca42da67 | 75.878 MB  |     2557 |
| mc15_13TeV:DAOD_SUSY2.11134104._000067.pool.root.1 | 9CA36A7A-5942-0D42-8EEE-1AF1E1D50E2E | ad:aa9141a3 | 76.589 MB  |     2541 |
| mc15_13TeV:DAOD_SUSY2.11134104._000068.pool.root.1 | 1CB56551-F7E5-3042-83CF-7697B24658B8 | ad:17566789 | 76.367 MB  |     2562 |
| mc15_13TeV:DAOD_SUSY2.11134104._000069.pool.root.1 | D27A5BE9-6969-0247-B2BA-163088D23DA7 | ad:621d2dc6 | 77.306 MB  |     2574 |
| mc15_13TeV:DAOD_SUSY2.11134104._000070.pool.root.1 | B28D6D71-527E-744E-8EBA-B83D08E31364 | ad:930c5b15 | 77.239 MB  |     2561 |
| mc15_13TeV:DAOD_SUSY2.11134104._000071.pool.root.1 | F2430EC4-D9DC-414F-8D5F-0BA55EA3D350 | ad:ca942cca | 74.339 MB  |     2478 |
| mc15_13TeV:DAOD_SUSY2.11134104._000072.pool.root.1 | 135EE126-0EF4-CC48-84FE-ED4B92691EA2 | ad:3ec946d2 | 73.905 MB  |     2479 |
| mc15_13TeV:DAOD_SUSY2.11134104._000073.pool.root.1 | 05835B4E-C125-F447-B691-3A2DD7722D01 | ad:86d2fbd9 | 71.210 MB  |     2382 |
| mc15_13TeV:DAOD_SUSY2.11134104._000074.pool.root.1 | 5397560F-E11B-794D-B758-AE1975E8E579 | ad:4f3c6d74 | 71.727 MB  |     2399 |
| mc15_13TeV:DAOD_SUSY2.11134104._000075.pool.root.1 | D734304B-51B8-A248-8B9E-565E09F4E64B | ad:91281b8c | 74.065 MB  |     2491 |
| mc15_13TeV:DAOD_SUSY2.11134104._000076.pool.root.1 | 4F46FD15-1508-DB44-A206-766730BD06D7 | ad:1ed0cc06 | 74.292 MB  |     2491 |
| mc15_13TeV:DAOD_SUSY2.11134104._000077.pool.root.1 | 4A9A9639-A886-AA4D-B780-6E7AEB2FDA8A | ad:364e719c | 77.070 MB  |     2568 |
| mc15_13TeV:DAOD_SUSY2.11134104._000078.pool.root.1 | 91939B4E-B643-FE49-A968-8EAC47039DE0 | ad:42a2c468 | 75.813 MB  |     2545 |
| mc15_13TeV:DAOD_SUSY2.11134104._000079.pool.root.1 | 1F4FEC01-867A-A64D-B409-0BB84CFB9E97 | ad:bff4be74 | 74.714 MB  |     2495 |
| mc15_13TeV:DAOD_SUSY2.11134104._000080.pool.root.1 | D14012B2-7092-9948-8986-FA5B0AF87F4D | ad:71362df9 | 73.334 MB  |     2457 |
| mc15_13TeV:DAOD_SUSY2.11134104._000081.pool.root.1 | 81DA4EFE-A0E2-D24C-9AF2-1C0EC11705E6 | ad:23438918 | 74.051 MB  |     2463 |
| mc15_13TeV:DAOD_SUSY2.11134104._000082.pool.root.1 | FE960BD5-692B-8C45-9073-6D32504275C4 | ad:9ba420a0 | 74.437 MB  |     2491 |
| mc15_13TeV:DAOD_SUSY2.11134104._000083.pool.root.1 | D5412FC1-437C-D44B-8F50-B8A04C50E545 | ad:dedbbd4d | 74.199 MB  |     2478 |
| mc15_13TeV:DAOD_SUSY2.11134104._000084.pool.root.1 | 6ECDA3CD-D079-F245-AC26-A0FE2E20FE6D | ad:403be4b9 | 73.037 MB  |     2436 |
| mc15_13TeV:DAOD_SUSY2.11134104._000085.pool.root.1 | 8CE1F54A-DA98-BF40-9575-99B5AF3A0EB7 | ad:949a47d0 | 75.056 MB  |     2543 |
| mc15_13TeV:DAOD_SUSY2.11134104._000086.pool.root.1 | EE835AE0-6B95-3F4B-9B48-A0C011B1C03D | ad:46bf466c | 75.686 MB  |     2541 |
| mc15_13TeV:DAOD_SUSY2.11134104._000087.pool.root.1 | 42E062D8-A54A-0245-AF68-53CFB0AE1E4C | ad:67f2821e | 75.335 MB  |     2537 |
| mc15_13TeV:DAOD_SUSY2.11134104._000088.pool.root.1 | 388C8EA6-1293-2749-B874-21ACF1B0F93E | ad:3657d4ce | 73.155 MB  |     2443 |
| mc15_13TeV:DAOD_SUSY2.11134104._000089.pool.root.1 | 4E7B65F9-EE34-234B-B7A6-A624EE150B8B | ad:358771be | 76.459 MB  |     2548 |
| mc15_13TeV:DAOD_SUSY2.11134104._000090.pool.root.1 | 9375B8EA-92DB-BE45-9E78-D63C09004F46 | ad:860d5239 | 75.710 MB  |     2546 |
| mc15_13TeV:DAOD_SUSY2.11134104._000091.pool.root.1 | B3624FEC-C838-CF4B-8A38-377F6B9A8B7D | ad:be9333c0 | 74.534 MB  |     2498 |
| mc15_13TeV:DAOD_SUSY2.11134104._000092.pool.root.1 | 6C52EB02-0F80-A747-923E-24A8BC0D61CC | ad:003dc69f | 74.126 MB  |     2487 |
| mc15_13TeV:DAOD_SUSY2.11134104._000093.pool.root.1 | 85413BB2-7F61-754A-A3D9-8154FDFB7878 | ad:4ac32d33 | 76.926 MB  |     2582 |
| mc15_13TeV:DAOD_SUSY2.11134104._000094.pool.root.1 | C9B45048-4278-5943-94F3-6276A0734F94 | ad:a79f1f07 | 74.213 MB  |     2464 |
| mc15_13TeV:DAOD_SUSY2.11134104._000095.pool.root.1 | 13A20783-3505-CD41-9307-7A9A20B287FB | ad:b1b19f83 | 74.076 MB  |     2489 |
| mc15_13TeV:DAOD_SUSY2.11134104._000096.pool.root.1 | 721C29B2-E7DA-7B42-AFAE-0EC171FB16B5 | ad:5616b597 | 76.987 MB  |     2579 |
| mc15_13TeV:DAOD_SUSY2.11134104._000097.pool.root.1 | 7926DF68-53AD-A544-A35B-4ECBE899D8F2 | ad:906ef792 | 76.355 MB  |     2537 |
| mc15_13TeV:DAOD_SUSY2.11134104._000098.pool.root.1 | F5D7E8A8-5283-4B4E-9C92-0D4FE30BE286 | ad:b9b1e4e7 | 74.687 MB  |     2507 |
| mc15_13TeV:DAOD_SUSY2.11134104._000099.pool.root.1 | F9D50833-AE92-7643-B5F2-A01EE08F55CE | ad:0e25fe62 | 77.374 MB  |     2594 |
| mc15_13TeV:DAOD_SUSY2.11134104._000100.pool.root.1 | 34DBE70C-59F5-9E4B-B963-F8249C98D2B4 | ad:3a1295ae | 73.433 MB  |     2439 |
| mc15_13TeV:DAOD_SUSY2.11134104._000101.pool.root.1 | 62B9E5B5-5A26-F54F-95CC-60AA6D5B9325 | ad:f96e575f | 77.718 MB  |     2603 |
| mc15_13TeV:DAOD_SUSY2.11134104._000102.pool.root.1 | DE4D7345-B577-334B-8B42-8D8EEB372C6A | ad:dd94955e | 72.620 MB  |     2435 |
| mc15_13TeV:DAOD_SUSY2.11134104._000103.pool.root.1 | 8FF3A0FF-9063-D549-A0E4-E3DA5699DADA | ad:8b181751 | 76.461 MB  |     2562 |
| mc15_13TeV:DAOD_SUSY2.11134104._000104.pool.root.1 | 990FB21A-C2BF-8D4D-B996-3139480F0A0A | ad:aee9d442 | 74.029 MB  |     2473 |
| mc15_13TeV:DAOD_SUSY2.11134104._000105.pool.root.1 | A898D45C-8AB2-FC43-BC0C-5A6A9CEF7CDE | ad:b6d50acd | 76.437 MB  |     2576 |
| mc15_13TeV:DAOD_SUSY2.11134104._000106.pool.root.1 | FEAF2157-1231-4E4E-90DA-1E788F7D5935 | ad:b24066d8 | 72.652 MB  |     2447 |
| mc15_13TeV:DAOD_SUSY2.11134104._000107.pool.root.1 | EB1ECDAC-D073-7944-8F4D-D0E2C40EDB79 | ad:83bfb840 | 75.250 MB  |     2507 |
| mc15_13TeV:DAOD_SUSY2.11134104._000108.pool.root.1 | 3856C114-F556-ED43-A129-CFFEDBFF3A29 | ad:79a5478b | 75.457 MB  |     2530 |
| mc15_13TeV:DAOD_SUSY2.11134104._000109.pool.root.1 | BE05B6E4-F021-7141-94D2-74B320FF13FE | ad:1a7a87b5 | 74.069 MB  |     2491 |
| mc15_13TeV:DAOD_SUSY2.11134104._000110.pool.root.1 | 46F8D6DD-8A7B-2B45-A6CC-BFB3ECCCD320 | ad:0a5a744a | 73.750 MB  |     2483 |
| mc15_13TeV:DAOD_SUSY2.11134104._000111.pool.root.1 | 49BD8D65-0AEA-B94B-9E8E-7366A0AB5396 | ad:1140b923 | 77.363 MB  |     2587 |
| mc15_13TeV:DAOD_SUSY2.11134104._000112.pool.root.1 | 6553C01F-40B1-9F45-AD5F-6ADDEE8A70AC | ad:7d750a98 | 75.669 MB  |     2531 |
| mc15_13TeV:DAOD_SUSY2.11134104._000113.pool.root.1 | 7170342E-277C-B749-B0EF-A22B98445CF6 | ad:14d1418d | 77.223 MB  |     2590 |
| mc15_13TeV:DAOD_SUSY2.11134104._000114.pool.root.1 | 8AEF8202-9780-D949-AAA3-CD2B93C3D8A1 | ad:2c56cacd | 75.286 MB  |     2502 |
| mc15_13TeV:DAOD_SUSY2.11134104._000115.pool.root.1 | 93DDE3DF-D526-B04E-A217-F4FEE32F0BC4 | ad:7b61867c | 72.307 MB  |     2392 |
| mc15_13TeV:DAOD_SUSY2.11134104._000116.pool.root.1 | D85481E1-1F13-7442-BD2D-3C6FB9926EE8 | ad:453c755d | 76.541 MB  |     2583 |
| mc15_13TeV:DAOD_SUSY2.11134104._000117.pool.root.1 | C5950562-7B32-1042-BBDF-EA902271F567 | ad:4df4b3af | 74.857 MB  |     2527 |
| mc15_13TeV:DAOD_SUSY2.11134104._000118.pool.root.1 | EEE4BBC6-C9F3-AE4C-A665-EC131B763F2D | ad:bc47b023 | 73.767 MB  |     2470 |
| mc15_13TeV:DAOD_SUSY2.11134104._000119.pool.root.1 | F1F51265-587F-C649-96CB-E72BB7C3EC71 | ad:39283543 | 72.793 MB  |     2452 |
| mc15_13TeV:DAOD_SUSY2.11134104._000120.pool.root.1 | 7DDC26BB-CDB0-8847-87C3-74846467787E | ad:41c881d3 | 74.935 MB  |     2509 |
| mc15_13TeV:DAOD_SUSY2.11134104._000121.pool.root.1 | EA597B5C-FE9D-BC47-AA11-79FAA2FA23A4 | ad:f6e0e4dc | 72.997 MB  |     2439 |
| mc15_13TeV:DAOD_SUSY2.11134104._000122.pool.root.1 | 6E9E5093-3757-9249-A49F-C36467B3A98D | ad:758772d1 | 75.838 MB  |     2532 |
| mc15_13TeV:DAOD_SUSY2.11134104._000123.pool.root.1 | D8CFB386-C5D5-B34C-B51E-2D457C4EE5CF | ad:715a6631 | 76.564 MB  |     2567 |
| mc15_13TeV:DAOD_SUSY2.11134104._000124.pool.root.1 | 51E40809-DB77-084F-8769-6BF330E8AA69 | ad:de27ed28 | 73.380 MB  |     2489 |
| mc15_13TeV:DAOD_SUSY2.11134104._000125.pool.root.1 | 30ECEBCB-CB1D-AA4A-A2D4-69ADCD3EAF66 | ad:2fa5a0c5 | 73.385 MB  |     2458 |
| mc15_13TeV:DAOD_SUSY2.11134104._000126.pool.root.1 | ACC85F62-1A75-3042-ACDC-83B5DD38C585 | ad:20ca83af | 76.719 MB  |     2551 |
| mc15_13TeV:DAOD_SUSY2.11134104._000127.pool.root.1 | A44FBD69-5A71-314E-B435-FAB1861E737D | ad:f80a472a | 76.152 MB  |     2517 |
| mc15_13TeV:DAOD_SUSY2.11134104._000128.pool.root.1 | D8A55523-3473-E348-9F66-C6ECDE205EC6 | ad:adb9ffa2 | 73.207 MB  |     2440 |
| mc15_13TeV:DAOD_SUSY2.11134104._000129.pool.root.1 | 07CAA355-D977-0742-BAF7-2096BF5F9C6E | ad:d14aebf4 | 75.625 MB  |     2526 |
| mc15_13TeV:DAOD_SUSY2.11134104._000130.pool.root.1 | 6524B823-5DCB-EE44-8D54-AF925A482A37 | ad:22da139c | 73.992 MB  |     2479 |
| mc15_13TeV:DAOD_SUSY2.11134104._000131.pool.root.1 | FBB299A7-FEE0-3B4E-8AF0-E8E09D2AF928 | ad:33d702d4 | 75.981 MB  |     2506 |
| mc15_13TeV:DAOD_SUSY2.11134104._000132.pool.root.1 | B5782A96-C866-5F4D-BA64-76337C412896 | ad:864ee7ba | 74.524 MB  |     2491 |
| mc15_13TeV:DAOD_SUSY2.11134104._000133.pool.root.1 | ABC8634E-654D-6042-8029-624A0A4DBB9C | ad:3d8a4261 | 75.000 MB  |     2496 |
| mc15_13TeV:DAOD_SUSY2.11134104._000134.pool.root.1 | E803D00F-76A7-7A4A-AD94-09D289858B04 | ad:65ad54cf | 74.064 MB  |     2473 |
| mc15_13TeV:DAOD_SUSY2.11134104._000135.pool.root.1 | 40EF5081-650F-8049-B4CD-0EF898DA94C4 | ad:cd1eae87 | 76.992 MB  |     2587 |
| mc15_13TeV:DAOD_SUSY2.11134104._000136.pool.root.1 | 40390E0B-DEF2-FC42-A8FC-047AC6197C47 | ad:f562831c | 75.613 MB  |     2519 |
| mc15_13TeV:DAOD_SUSY2.11134104._000137.pool.root.1 | 238E0600-E55B-6149-AA2B-1027D9F9794B | ad:db040a19 | 76.968 MB  |     2555 |
| mc15_13TeV:DAOD_SUSY2.11134104._000138.pool.root.1 | B9292B8F-0CC6-DE4B-8188-E06FB3472D36 | ad:3ce3776c | 76.892 MB  |     2584 |
| mc15_13TeV:DAOD_SUSY2.11134104._000139.pool.root.1 | 746BC670-9D28-8348-897F-94C22CC25A1E | ad:ebf914cf | 75.826 MB  |     2515 |
| mc15_13TeV:DAOD_SUSY2.11134104._000140.pool.root.1 | 61C7BE0D-710B-9A4E-9B83-2DFD9E71EA6D | ad:1311410e | 72.618 MB  |     2420 |
| mc15_13TeV:DAOD_SUSY2.11134104._000141.pool.root.1 | FAFDD851-7858-C843-B869-226854946BC8 | ad:a0141099 | 72.503 MB  |     2435 |
| mc15_13TeV:DAOD_SUSY2.11134104._000142.pool.root.1 | 9DE88FD1-40C6-A54B-AF61-7675270545C5 | ad:2e6962e9 | 76.590 MB  |     2557 |
| mc15_13TeV:DAOD_SUSY2.11134104._000143.pool.root.1 | 117DBCF7-E2F3-604F-8339-585646AAAC11 | ad:67d782a5 | 75.851 MB  |     2513 |
| mc15_13TeV:DAOD_SUSY2.11134104._000144.pool.root.1 | 8B5CE2AB-BF3E-B84B-8BD8-F22889DD246A | ad:bc004854 | 76.003 MB  |     2546 |
| mc15_13TeV:DAOD_SUSY2.11134104._000145.pool.root.1 | 3819AE57-252F-F946-9DB4-12ABABC9A1C5 | ad:a36eeb41 | 76.241 MB  |     2545 |
| mc15_13TeV:DAOD_SUSY2.11134104._000146.pool.root.1 | 9E60A0BD-B136-764E-9E70-C0573053C5F5 | ad:bba2e7fe | 74.219 MB  |     2473 |
| mc15_13TeV:DAOD_SUSY2.11134104._000147.pool.root.1 | 326DD954-0FB5-9644-B006-A9B7C10F8111 | ad:7ce4c575 | 74.029 MB  |     2459 |
| mc15_13TeV:DAOD_SUSY2.11134104._000148.pool.root.1 | 99250598-3DF8-F840-94C4-924757440135 | ad:a420064a | 76.610 MB  |     2573 |
| mc15_13TeV:DAOD_SUSY2.11134104._000149.pool.root.1 | 5FE16198-AC75-854A-BF50-328949874126 | ad:f02603e2 | 73.097 MB  |     2447 |
| mc15_13TeV:DAOD_SUSY2.11134104._000150.pool.root.1 | AB2809E1-C479-BB44-B88D-5F54E5F3E9D3 | ad:ae0d89ed | 76.645 MB  |     2568 |
| mc15_13TeV:DAOD_SUSY2.11134104._000151.pool.root.1 | 694D5A5B-7C30-AB48-9BAD-A489213C0A68 | ad:b8433ef8 | 77.777 MB  |     2584 |
| mc15_13TeV:DAOD_SUSY2.11134104._000152.pool.root.1 | 8F6DD014-9031-404F-B501-15D40C115D14 | ad:e417f746 | 71.920 MB  |     2396 |
| mc15_13TeV:DAOD_SUSY2.11134104._000153.pool.root.1 | 02568F8E-CB89-9449-8450-B8D44BB3057A | ad:d02017f6 | 75.914 MB  |     2530 |
