+------------------------------------------------------+--------------------------------------+-------------+------------+----------+
| SCOPE:NAME                                           | GUID                                 | ADLER32     | FILESIZE   |   EVENTS |
| data16_13TeV:DAOD_SUSY2.10316478._000156.pool.root.1 | D9147701-1D76-774A-ADD7-EF79C3A81FCD | ad:16d29eeb | 71.067 MB  |     2805 |
| data16_13TeV:DAOD_SUSY2.10316478._000157.pool.root.1 | F2139B4C-53A2-D74E-ABCD-51DCF824BE28 | ad:04209489 | 69.345 MB  |     2812 |
| data16_13TeV:DAOD_SUSY2.10316478._000158.pool.root.1 | F95FDF47-8242-284D-98E3-9964FD8C742D | ad:09184bb2 | 72.533 MB  |     2882 |
| data16_13TeV:DAOD_SUSY2.10316478._000159.pool.root.1 | CE6179ED-287D-9A41-ADE0-759EFE2D579E | ad:e4e26ce9 | 67.973 MB  |     2727 |
| data16_13TeV:DAOD_SUSY2.10316478._000160.pool.root.1 | 2D9E34F3-E0E5-0645-BB39-432D6BD8C21B | ad:d4e1a515 | 72.498 MB  |     2916 |
| data16_13TeV:DAOD_SUSY2.10316478._000161.pool.root.1 | BE35ABB1-7991-9D43-9D9D-09683CE08800 | ad:0ba66dcb | 75.392 MB  |     2996 |
| data16_13TeV:DAOD_SUSY2.10316478._000162.pool.root.1 | 2733E31C-0990-3E42-AB57-31D9AE860DE0 | ad:d74a1638 | 70.042 MB  |     2842 |
| data16_13TeV:DAOD_SUSY2.10316478._000163.pool.root.1 | 801831A4-D193-E548-8558-E30B767AB5FF | ad:37517763 | 73.216 MB  |     2941 |
| data16_13TeV:DAOD_SUSY2.10316478._000164.pool.root.1 | FA2A5DAD-7440-A54F-95F8-8E11A46E2BCD | ad:970dcc9b | 75.407 MB  |     3004 |
| data16_13TeV:DAOD_SUSY2.10316478._000165.pool.root.1 | B793EC32-5150-7B49-A498-3FD4B194D490 | ad:d210e257 | 67.575 MB  |     2691 |
| data16_13TeV:DAOD_SUSY2.10316478._000166.pool.root.1 | AF0265F0-8BE4-CE4C-88C9-BE2959F1F564 | ad:2751bcb1 | 74.978 MB  |     3054 |
| data16_13TeV:DAOD_SUSY2.10316478._000167.pool.root.1 | 89EBCA32-F103-AE4C-BB21-2F5E9C5C64A5 | ad:2dbbf268 | 68.425 MB  |     2809 |
| data16_13TeV:DAOD_SUSY2.10316478._000168.pool.root.1 | A22D2D02-AAB6-5947-9D53-CA44D09441EC | ad:f889bf4d | 74.898 MB  |     3008 |
| data16_13TeV:DAOD_SUSY2.10316478._000169.pool.root.1 | C4A8E9DE-EDB7-0348-8776-35AF238C5DD2 | ad:f028caf6 | 68.251 MB  |     2742 |
| data16_13TeV:DAOD_SUSY2.10316478._000170.pool.root.1 | E74C54CE-242B-484A-9A46-ADD20330DA56 | ad:39f8290e | 69.193 MB  |     2750 |
| data16_13TeV:DAOD_SUSY2.10316478._000171.pool.root.1 | 0F40F988-0CAF-4D49-9940-B03B22FB03AC | ad:a21c82b1 | 71.207 MB  |     2888 |
| data16_13TeV:DAOD_SUSY2.10316478._000172.pool.root.1 | D4B8FE0E-2115-1D4F-9700-E4D47B5DAF5F | ad:a02b3e1b | 67.149 MB  |     2705 |
| data16_13TeV:DAOD_SUSY2.10316478._000173.pool.root.1 | 32EF6F86-0796-2442-ABD2-F7B4BC33441A | ad:010d3920 | 70.031 MB  |     2821 |
| data16_13TeV:DAOD_SUSY2.10316478._000174.pool.root.1 | 3290AF2A-DF8B-6143-9079-67150ACF1D0B | ad:f4a3aa73 | 64.044 MB  |     2613 |
| data16_13TeV:DAOD_SUSY2.10316478._000175.pool.root.1 | C4AB0BD7-1585-1A4E-9598-061B907E26DF | ad:cececd28 | 65.215 MB  |     2646 |
| data16_13TeV:DAOD_SUSY2.10316478._000176.pool.root.1 | 18C94C51-6B58-0443-A091-D90BD68266CF | ad:f00bb628 | 72.549 MB  |     2956 |
| data16_13TeV:DAOD_SUSY2.10316478._000177.pool.root.1 | 6D7C4814-A09A-0B4F-9C0E-49F67AC64422 | ad:035e4bee | 67.066 MB  |     2734 |
| data16_13TeV:DAOD_SUSY2.10316478._000178.pool.root.1 | 7C87FB70-79E3-274D-8F3B-A78C96200851 | ad:cb8757d2 | 65.309 MB  |     2650 |
| data16_13TeV:DAOD_SUSY2.10316478._000179.pool.root.1 | B54AD283-6E47-F44E-A029-5EAD45FC6423 | ad:12e4a1a4 | 67.895 MB  |     2770 |
| data16_13TeV:DAOD_SUSY2.10316478._000180.pool.root.1 | 3C58659F-440D-0B45-B227-9E223794C1E8 | ad:9a28c37d | 74.687 MB  |     3042 |
| data16_13TeV:DAOD_SUSY2.10316478._000181.pool.root.1 | 0790552B-DA9A-A643-80E6-D364B7077893 | ad:17865b27 | 68.657 MB  |     2785 |
| data16_13TeV:DAOD_SUSY2.10316478._000182.pool.root.1 | E1BC59E2-3596-2449-BD54-6D4168EF0E07 | ad:1aa52f37 | 75.635 MB  |     3085 |
| data16_13TeV:DAOD_SUSY2.10316478._000183.pool.root.1 | D37E0621-E931-4A48-8ED8-4AF31D3A43EC | ad:364b4616 | 78.414 MB  |     3215 |
| data16_13TeV:DAOD_SUSY2.10316478._000184.pool.root.1 | 83873A2D-C72D-3446-8F1D-6CE489135522 | ad:fd1c5125 | 63.415 MB  |     2255 |
| data16_13TeV:DAOD_SUSY2.10316478._000185.pool.root.1 | CB2C4B7A-3F8F-CF43-B333-060E991136DD | ad:8f367ebf | 66.288 MB  |     2349 |
| data16_13TeV:DAOD_SUSY2.10316478._000186.pool.root.1 | 669E5B11-0167-224E-9E1D-E5A91A3637B0 | ad:8319ab83 | 59.148 MB  |     2059 |
| data16_13TeV:DAOD_SUSY2.10316478._000187.pool.root.1 | 8ED76AB8-2D70-9841-A496-5A12B70C9261 | ad:28a6a2f9 | 66.519 MB  |     2355 |
| data16_13TeV:DAOD_SUSY2.10316478._000188.pool.root.1 | BB486F40-E63E-B94F-B65F-6DF05C4787E5 | ad:90e92778 | 66.313 MB  |     2349 |
| data16_13TeV:DAOD_SUSY2.10316478._000189.pool.root.1 | 59CEFA7F-3002-1949-BA74-10BF36779520 | ad:1d40b6cb | 68.936 MB  |     2441 |
| data16_13TeV:DAOD_SUSY2.10316478._000190.pool.root.1 | F8EFD44C-C22F-1F4F-ADA8-5FC3A8D5CA4F | ad:722cc402 | 67.109 MB  |     2389 |
| data16_13TeV:DAOD_SUSY2.10316478._000191.pool.root.1 | 7FBE4C73-34F7-6644-B3D0-C4756BA20BA4 | ad:2a6acf38 | 65.386 MB  |     2350 |
| data16_13TeV:DAOD_SUSY2.10316478._000192.pool.root.1 | DB969634-A66B-AE43-85BD-87BB7CB057AE | ad:ae01a6a7 | 66.063 MB  |     2321 |
| data16_13TeV:DAOD_SUSY2.10316478._000193.pool.root.1 | 1331C034-1786-6342-889C-70C4258318BD | ad:43d5f636 | 68.835 MB  |     2436 |
| data16_13TeV:DAOD_SUSY2.10316478._000194.pool.root.1 | EDFE4BAB-92AB-E741-A2BD-6771B5818562 | ad:d22e60da | 59.208 MB  |     2114 |
| data16_13TeV:DAOD_SUSY2.10316478._000195.pool.root.1 | C02D6A47-1B22-8C45-AD30-34A6C09A09B2 | ad:1bb7cb83 | 60.884 MB  |     2186 |
| data16_13TeV:DAOD_SUSY2.10316478._000196.pool.root.1 | 016B142C-E1BD-124F-99C9-EDF66796C316 | ad:100415a0 | 67.294 MB  |     2421 |
| data16_13TeV:DAOD_SUSY2.10316478._000197.pool.root.1 | B22ED765-2537-9D47-B170-D75DC6788ADE | ad:1eeff824 | 63.930 MB  |     2284 |
| data16_13TeV:DAOD_SUSY2.10316478._000198.pool.root.1 | 4D889B25-690F-3948-9BDE-9F9223593CED | ad:b66cb819 | 65.375 MB  |     2337 |
| data16_13TeV:DAOD_SUSY2.10316478._000199.pool.root.1 | F01D6FE7-4D42-9740-B682-9E9A3DA00AD0 | ad:fefc8986 | 60.154 MB  |     2129 |
| data16_13TeV:DAOD_SUSY2.10316478._000200.pool.root.1 | 5696FA88-F896-044F-A819-0296A6C1B714 | ad:2cec271e | 62.289 MB  |     2225 |
| data16_13TeV:DAOD_SUSY2.10316478._000201.pool.root.1 | 4CB32F1D-786D-844E-85D8-4623853FCF6C | ad:6731f337 | 67.885 MB  |     2423 |
| data16_13TeV:DAOD_SUSY2.10316478._000202.pool.root.1 | B1F443C1-F96F-9B45-BADC-8205255297AC | ad:11ec95d2 | 58.438 MB  |     2129 |
| data16_13TeV:DAOD_SUSY2.10316478._000203.pool.root.1 | 9A910FFF-2E78-C74A-B869-F7B2D387074B | ad:881f5ce1 | 66.615 MB  |     2393 |
| data16_13TeV:DAOD_SUSY2.10316478._000204.pool.root.1 | 5DEF3545-2DF8-C04B-B192-01982D2A3106 | ad:37d82659 | 67.217 MB  |     2422 |
| data16_13TeV:DAOD_SUSY2.10316478._000205.pool.root.1 | 2515E0DA-7B15-2D46-B6A7-27FFCFF9B3A2 | ad:cdf005b6 | 59.579 MB  |     2140 |
| data16_13TeV:DAOD_SUSY2.10316478._000206.pool.root.1 | 4673107A-B263-404B-98E6-0972F1D3F704 | ad:1e144f6b | 61.432 MB  |     2225 |
| data16_13TeV:DAOD_SUSY2.10316478._000207.pool.root.1 | 8007D35A-6195-4840-9B59-6C83D135C29B | ad:31635839 | 64.917 MB  |     2348 |
| data16_13TeV:DAOD_SUSY2.10316478._000208.pool.root.1 | 3DF8F0FD-70E3-9040-A670-029AC4706756 | ad:4be97a1e | 61.926 MB  |     2251 |
| data16_13TeV:DAOD_SUSY2.10316478._000209.pool.root.1 | 15B24C94-6DC9-7748-AD25-64F9FE0AE486 | ad:39b5ad79 | 68.793 MB  |     2542 |
| data16_13TeV:DAOD_SUSY2.10316478._000210.pool.root.1 | A9C45B64-D281-724D-9690-E53030F29A32 | ad:cbb7693e | 71.110 MB  |     2658 |
| data16_13TeV:DAOD_SUSY2.10316478._000211.pool.root.1 | F7104BDC-82A2-C140-9520-BD520EE06107 | ad:7a4b8456 | 67.648 MB  |     2498 |
| data16_13TeV:DAOD_SUSY2.10316478._000212.pool.root.1 | 3A9FB13B-8909-3E46-9645-06F88A9E61D5 | ad:bd7c904f | 67.473 MB  |     2494 |
| data16_13TeV:DAOD_SUSY2.10316478._000213.pool.root.1 | FBAE8A72-005F-0447-B57F-F7434010C94A | ad:c351dd62 | 68.269 MB  |     2533 |
| data16_13TeV:DAOD_SUSY2.10316478._000214.pool.root.1 | CAF3502A-6066-DA44-B5AA-E03548ABD9DC | ad:98d16a9b | 65.953 MB  |     2481 |
| data16_13TeV:DAOD_SUSY2.10316478._000215.pool.root.1 | D3A28F14-5A80-B844-A296-F305E9DF897E | ad:8d79972e | 65.995 MB  |     2468 |
| data16_13TeV:DAOD_SUSY2.10316478._000216.pool.root.1 | BD81E99E-7B5A-7648-9767-869E5CC20E25 | ad:c6161d25 | 65.533 MB  |     2509 |
| data16_13TeV:DAOD_SUSY2.10316478._000217.pool.root.1 | 2EA988DE-C90D-844F-BF50-0462A2542386 | ad:7c29336c | 59.178 MB  |     2189 |
| data16_13TeV:DAOD_SUSY2.10316478._000218.pool.root.1 | 03082E55-3C3A-424A-B150-CCFF863CDFA5 | ad:9848b26a | 68.994 MB  |     2514 |
| data16_13TeV:DAOD_SUSY2.10316478._000219.pool.root.1 | 90E4A4C7-5D51-2A48-92D8-392FD762FD91 | ad:e8eba4d2 | 69.439 MB  |     2559 |
| data16_13TeV:DAOD_SUSY2.10316478._000220.pool.root.1 | 52FF1CDD-AD0C-3045-99F8-5093AD8ED633 | ad:15165c7b | 68.144 MB  |     2541 |
| data16_13TeV:DAOD_SUSY2.10316478._000221.pool.root.1 | FA0C8DD9-3FD2-0444-BBD0-FB5F3061EDBC | ad:e9d03d2f | 68.339 MB  |     2541 |
| data16_13TeV:DAOD_SUSY2.10316478._000222.pool.root.1 | 0B44E43B-5EE8-5241-8653-24C0A36FFF86 | ad:8350a9f1 | 68.433 MB  |     2526 |
| data16_13TeV:DAOD_SUSY2.10316478._000223.pool.root.1 | D701D182-1234-F643-B028-1A7C53A56F0E | ad:73bd06d3 | 62.878 MB  |     2360 |
| data16_13TeV:DAOD_SUSY2.10316478._000224.pool.root.1 | 6E8AD937-5720-1B4D-A0B9-7041F6791A12 | ad:a5a8f6eb | 66.885 MB  |     2466 |
| data16_13TeV:DAOD_SUSY2.10316478._000225.pool.root.1 | 873CF299-440A-344E-99CA-234606417167 | ad:28e51adf | 68.496 MB  |     2539 |
| data16_13TeV:DAOD_SUSY2.10316478._000226.pool.root.1 | 468E5621-C72E-E246-8AF3-A9DF4F2C1811 | ad:454b345d | 67.520 MB  |     2536 |
| data16_13TeV:DAOD_SUSY2.10316478._000227.pool.root.1 | 09DF80F3-9BF2-7F46-9DD2-3114AD7EFA2C | ad:65fa18f1 | 70.093 MB  |     2579 |
| data16_13TeV:DAOD_SUSY2.10316478._000228.pool.root.1 | AB8CFB0A-33B6-1648-AADE-7E862F4A0206 | ad:40f0b642 | 58.690 MB  |     2138 |
| data16_13TeV:DAOD_SUSY2.10316478._000229.pool.root.1 | 9AEF3703-D530-EA49-976E-E299325F1BF1 | ad:9ac6b22f | 68.371 MB  |     2554 |
| data16_13TeV:DAOD_SUSY2.10316478._000230.pool.root.1 | 29DC6DCB-92FB-EA48-9D7A-36A37F0420C6 | ad:75b1bc18 | 66.972 MB  |     2519 |
| data16_13TeV:DAOD_SUSY2.10316478._000231.pool.root.1 | 834A8608-577B-E04E-A5E1-A5F073C989D8 | ad:e8f0e7cf | 69.705 MB  |     2572 |
| data16_13TeV:DAOD_SUSY2.10316478._000232.pool.root.1 | 5344B8A8-8CB5-0C49-BBB7-C794CD91A770 | ad:038b922f | 67.785 MB  |     2522 |
| data16_13TeV:DAOD_SUSY2.10316478._000233.pool.root.1 | D7554E33-7599-FD46-939C-A2D96B3A479F | ad:e2ca4a19 | 64.521 MB  |     2405 |
| data16_13TeV:DAOD_SUSY2.10316478._000234.pool.root.1 | 60D92D4A-795A-D84B-8227-161BD54C4B03 | ad:b97281e9 | 69.039 MB  |     2576 |
| data16_13TeV:DAOD_SUSY2.10316478._000235.pool.root.1 | DDE21ADC-6FC4-E844-A5A8-2EA3CDDCB276 | ad:ae3af283 | 67.065 MB  |     2510 |
| data16_13TeV:DAOD_SUSY2.10316478._000236.pool.root.1 | 7CE038F2-BC5E-9F4A-8D21-DAC938F91761 | ad:392c4cb9 | 64.793 MB  |     2471 |
| data16_13TeV:DAOD_SUSY2.10316478._000237.pool.root.1 | F1760EDB-4318-DB4D-9087-D11184969DAC | ad:4b24d2b5 | 65.069 MB  |     2459 |
| data16_13TeV:DAOD_SUSY2.10316478._000238.pool.root.1 | 48597F2D-F7D0-2341-8229-3DB1CE055D8D | ad:8c6292db | 64.776 MB  |     2461 |
| data16_13TeV:DAOD_SUSY2.10316478._000239.pool.root.1 | A093813A-321C-B140-A6CF-F6CFE39BCBFA | ad:c805e4c9 | 66.817 MB  |     2525 |
| data16_13TeV:DAOD_SUSY2.10316478._000240.pool.root.1 | 7E3E56F6-5DDF-7D4B-BE81-DFA18FE313B1 | ad:584c6d54 | 67.437 MB  |     2516 |
| data16_13TeV:DAOD_SUSY2.10316478._000241.pool.root.1 | D0B073E9-FFA1-EC48-86BF-306B1CD635FB | ad:04085649 | 66.127 MB  |     2504 |
| data16_13TeV:DAOD_SUSY2.10316478._000242.pool.root.1 | 4A9E33DD-AE0C-9B43-837C-1E5CF72EB238 | ad:064b79ea | 65.143 MB  |     2482 |
| data16_13TeV:DAOD_SUSY2.10316478._000243.pool.root.1 | 7B221CEB-8CC2-A44C-94CA-8D6BA3E5B5DB | ad:d497b7f0 | 64.463 MB  |     2456 |
| data16_13TeV:DAOD_SUSY2.10316478._000244.pool.root.1 | EFEF9490-B643-DF44-99B8-3F0D5F993964 | ad:a8dc884f | 66.329 MB  |     2543 |
| data16_13TeV:DAOD_SUSY2.10316478._000245.pool.root.1 | 2313F85D-B037-B844-B748-9E5ABC3128F6 | ad:67147a44 | 64.537 MB  |     2427 |
| data16_13TeV:DAOD_SUSY2.10316478._000246.pool.root.1 | 0FF7AE33-0035-4648-8BFC-2F0884167AF6 | ad:89fb256d | 67.081 MB  |     2539 |
| data16_13TeV:DAOD_SUSY2.10316478._000247.pool.root.1 | 2C473151-8188-044E-96E2-78D8A91F28FE | ad:cd059ca0 | 65.151 MB  |     2463 |
| data16_13TeV:DAOD_SUSY2.10316478._000248.pool.root.1 | 73388669-327C-AC46-9EAC-C3AC55530C5A | ad:4aa9a0f2 | 62.173 MB  |     2365 |
| data16_13TeV:DAOD_SUSY2.10316478._000249.pool.root.1 | 10AA7253-CE0F-464E-BB14-FD2510DF026F | ad:1d79a927 | 66.346 MB  |     2502 |
| data16_13TeV:DAOD_SUSY2.10316478._000250.pool.root.1 | 543132D3-55F8-EE45-8BE8-59189F32AF14 | ad:73f99c4b | 66.543 MB  |     2516 |
| data16_13TeV:DAOD_SUSY2.10316478._000251.pool.root.1 | 8DC7A636-D4C0-B845-A22C-8D44C4B0ECAE | ad:3b33a610 | 66.115 MB  |     2475 |
| data16_13TeV:DAOD_SUSY2.10316478._000252.pool.root.1 | 1EF6F1B5-2F3C-5547-9E9F-305FE8C9B276 | ad:00f1c174 | 63.324 MB  |     2409 |
| data16_13TeV:DAOD_SUSY2.10316478._000253.pool.root.1 | 87F42D13-3DB2-964F-8332-649C0B4F6AF1 | ad:64bc06b2 | 66.634 MB  |     2523 |
| data16_13TeV:DAOD_SUSY2.10316478._000254.pool.root.1 | A98A42E0-6C1C-6943-B82D-F8B34443BC99 | ad:72b45f85 | 66.633 MB  |     2491 |
| data16_13TeV:DAOD_SUSY2.10316478._000255.pool.root.1 | BAEA4DCD-519C-3247-9B61-39C5D637BD2D | ad:ebf320b5 | 65.902 MB  |     2527 |
| data16_13TeV:DAOD_SUSY2.10316478._000256.pool.root.1 | 60CEE0E3-9FA4-264B-BB47-31158B5F6902 | ad:361a7252 | 73.301 MB  |     2862 |
| data16_13TeV:DAOD_SUSY2.10316478._000257.pool.root.1 | 35B59CCA-CB06-7C43-9C04-F2EA850899EF | ad:16173009 | 73.924 MB  |     2957 |
| data16_13TeV:DAOD_SUSY2.10316478._000258.pool.root.1 | 4DB42E1A-D70C-C542-8D31-FA689D787E34 | ad:bf0ce269 | 72.663 MB  |     3255 |
| data16_13TeV:DAOD_SUSY2.10316478._000259.pool.root.1 | 24CD8235-D72B-D048-93E5-303BF1BF8B38 | ad:e01006a9 | 76.558 MB  |     3378 |
| data16_13TeV:DAOD_SUSY2.10316478._000260.pool.root.1 | 20BC3C9A-A8FD-484C-A26C-9D533F6E3CD8 | ad:8f354dc1 | 74.836 MB  |     3285 |
| data16_13TeV:DAOD_SUSY2.10316478._000261.pool.root.1 | DA0E3E9D-7F0F-024A-9967-966B61ACE8D3 | ad:b27bbc13 | 72.400 MB  |     3240 |
| data16_13TeV:DAOD_SUSY2.10316478._000262.pool.root.1 | 9313344D-4938-9B4F-98F8-527212DCAA92 | ad:92229f73 | 79.400 MB  |     3535 |
| data16_13TeV:DAOD_SUSY2.10316478._000263.pool.root.1 | AD30062A-8D43-534B-945B-1BD21EABB85D | ad:295188ee | 77.327 MB  |     3422 |
| data16_13TeV:DAOD_SUSY2.10316478._000264.pool.root.1 | 18CB5564-98B7-8E41-B9D9-BDAF752A2F4E | ad:06cf8af5 | 77.948 MB  |     3446 |
| data16_13TeV:DAOD_SUSY2.10316478._000265.pool.root.1 | 458D35D7-B8FF-9744-9297-F8B16783A670 | ad:67684b78 | 73.940 MB  |     3277 |
| data16_13TeV:DAOD_SUSY2.10316478._000266.pool.root.1 | BABE8E30-983E-5140-9FE7-43DC43813D0A | ad:75ff4b60 | 77.417 MB  |     3483 |
| data16_13TeV:DAOD_SUSY2.10316478._000267.pool.root.1 | 66B07EBD-F47C-6A4C-95AC-FA3CCDBD57AC | ad:00bc2793 | 75.299 MB  |     3351 |
| data16_13TeV:DAOD_SUSY2.10316478._000268.pool.root.1 | B520A118-F7F3-914F-928B-179855B8980A | ad:7c6ca56f | 75.569 MB  |     3366 |
| data16_13TeV:DAOD_SUSY2.10316478._000269.pool.root.1 | 86DD5362-209C-3B44-A8D7-5BFE8CDE5C2E | ad:d1048db0 | 73.077 MB  |     3260 |
| data16_13TeV:DAOD_SUSY2.10316478._000270.pool.root.1 | C5952C5E-F7E5-8D49-9563-E4C2CEC29161 | ad:e7b5ed9e | 78.207 MB  |     3513 |
| data16_13TeV:DAOD_SUSY2.10316478._000271.pool.root.1 | E4E34E90-8901-9042-952C-133B799E033E | ad:36a8dd49 | 75.693 MB  |     3152 |
| data16_13TeV:DAOD_SUSY2.10316478._000272.pool.root.1 | FCD4C956-9DA7-F544-AAB7-D8B35EE7184E | ad:95b06a16 | 74.287 MB  |     3179 |
| data16_13TeV:DAOD_SUSY2.10316478._000273.pool.root.1 | 30F74A42-AC1D-6442-BBC8-B3612CC4A94D | ad:bc2cfa1b | 78.719 MB  |     3560 |
| data16_13TeV:DAOD_SUSY2.10316478._000274.pool.root.1 | 24A11DB9-8219-C24C-89BB-B589E5A76D97 | ad:201cd685 | 79.792 MB  |     3577 |
| data16_13TeV:DAOD_SUSY2.10316478._000275.pool.root.1 | 84827A91-7251-A446-8DE8-CF3F7EB670D2 | ad:02bbb3d1 | 73.457 MB  |     3249 |
| data16_13TeV:DAOD_SUSY2.10316478._000276.pool.root.1 | C6E4F1A1-8D0E-8745-BF50-EA8F80FF2BED | ad:232bdeba | 71.769 MB  |     3212 |
| data16_13TeV:DAOD_SUSY2.10316478._000277.pool.root.1 | 8552BFCB-A150-3D47-9637-C44D1678FB37 | ad:77ae2446 | 77.292 MB  |     3427 |
| data16_13TeV:DAOD_SUSY2.10316478._000278.pool.root.1 | E3A9C7F0-1A78-464D-9583-7BAA226CEAA2 | ad:ad02bd48 | 70.390 MB  |     3174 |
| data16_13TeV:DAOD_SUSY2.10316478._000279.pool.root.1 | E28E4F45-71B6-8C47-BFDB-F4E14AB50955 | ad:5c2237d5 | 72.644 MB  |     3259 |
| data16_13TeV:DAOD_SUSY2.10316478._000280.pool.root.1 | AA3666CF-060E-564F-B50B-75A195A67E1D | ad:6dc30931 | 71.368 MB  |     3223 |
| data16_13TeV:DAOD_SUSY2.10316478._000281.pool.root.1 | AD1B4C34-C10B-DC42-9D01-2328DF47DA13 | ad:4071cd57 | 74.665 MB  |     3380 |
| data16_13TeV:DAOD_SUSY2.10316478._000282.pool.root.1 | E4B923BD-73AD-DD48-B4EC-A72D1E9B15A0 | ad:6ce0d766 | 68.944 MB  |     3120 |
| data16_13TeV:DAOD_SUSY2.10316478._000283.pool.root.1 | F94A5E18-12A5-1149-B82B-51C9A165AE73 | ad:78180ea2 | 77.974 MB  |     3524 |
| data16_13TeV:DAOD_SUSY2.10316478._000284.pool.root.1 | 7FFA165B-3204-C144-A89E-13519206A915 | ad:fbb8d82e | 72.711 MB  |     3265 |
| data16_13TeV:DAOD_SUSY2.10316478._000285.pool.root.1 | 5C8EC389-649D-584F-B571-FCC8BF310649 | ad:18dc3617 | 71.153 MB  |     3220 |
| data16_13TeV:DAOD_SUSY2.10316478._000286.pool.root.1 | 527D2144-DC48-254C-8763-7303FDB1F077 | ad:30d9fcab | 79.488 MB  |     3644 |
| data16_13TeV:DAOD_SUSY2.10316478._000287.pool.root.1 | E55FCC5A-6493-8A4D-89A8-6DC8D6AD62B5 | ad:067fa84a | 79.272 MB  |     3563 |
| data16_13TeV:DAOD_SUSY2.10316478._000288.pool.root.1 | 430167AB-03DB-274F-9B8F-E722DC8B4017 | ad:d0eafbc6 | 70.010 MB  |     3196 |
| data16_13TeV:DAOD_SUSY2.10316478._000289.pool.root.1 | D8193A0E-6499-7045-9D72-597FECA14A5A | ad:1a2f8b19 | 76.225 MB  |     3477 |
| data16_13TeV:DAOD_SUSY2.10316478._000290.pool.root.1 | 3111A336-DBE3-E042-BB1D-1BE8293DCCEB | ad:a280484a | 72.331 MB  |     3268 |
| data16_13TeV:DAOD_SUSY2.10316478._000291.pool.root.1 | 8069C8C0-D362-8240-BBDF-53EF4A41A92E | ad:f5af2a15 | 71.566 MB  |     3217 |
| data16_13TeV:DAOD_SUSY2.10316478._000292.pool.root.1 | 5126CDAE-07D1-5D4F-A826-F2C46BFFA3CD | ad:c70c2c64 | 68.006 MB  |     3079 |
| data16_13TeV:DAOD_SUSY2.10316478._000293.pool.root.1 | 2676AA1F-D2CB-ED43-9DDC-199ED04CD853 | ad:e849d6a5 | 76.401 MB  |     3464 |
| data16_13TeV:DAOD_SUSY2.10316478._000294.pool.root.1 | ABE4A335-7906-074F-B1EE-63F7FE97B48F | ad:0caafde9 | 72.717 MB  |     3275 |
| data16_13TeV:DAOD_SUSY2.10316478._000295.pool.root.1 | C31FF30E-824D-3C44-B272-0FE0922835EF | ad:a9024a53 | 71.988 MB  |     3264 |
| data16_13TeV:DAOD_SUSY2.10316478._000296.pool.root.1 | FC4E0949-2A30-3543-9E83-22D30942C251 | ad:56c13701 | 81.560 MB  |     3690 |
| data16_13TeV:DAOD_SUSY2.10316478._000297.pool.root.1 | A23349D1-42A8-B341-A2F0-4689EC8416A5 | ad:65adb1ca | 80.445 MB  |     3697 |
| data16_13TeV:DAOD_SUSY2.10316478._000298.pool.root.1 | 32F7A164-72C7-454C-9AC4-7C16053CA834 | ad:6215e491 | 69.808 MB  |     3151 |
| data16_13TeV:DAOD_SUSY2.10316478._000299.pool.root.1 | 17A76F06-119E-434C-BDA8-A22E25C67671 | ad:9efac7fe | 79.500 MB  |     3651 |
| data16_13TeV:DAOD_SUSY2.10316478._000300.pool.root.1 | 0CF9596E-8DEF-F84A-8CCC-57A3DE78CF8C | ad:a1c8b164 | 78.531 MB  |     3641 |
| data16_13TeV:DAOD_SUSY2.10316478._000301.pool.root.1 | 5B5D36A9-9F9D-CA42-8B01-ED2A6C126DED | ad:38c49de6 | 79.986 MB  |     3690 |
| data16_13TeV:DAOD_SUSY2.10316478._000302.pool.root.1 | 8D287B2E-AC82-234B-9264-714CC332EA3A | ad:5bc779a7 | 79.412 MB  |     3623 |
| data16_13TeV:DAOD_SUSY2.10316478._000303.pool.root.1 | 0824DD54-14DB-C94C-94A5-9669EF4ECAA0 | ad:c492ba09 | 74.674 MB  |     3397 |
| data16_13TeV:DAOD_SUSY2.10316478._000304.pool.root.1 | 367CD527-04DB-7D4A-A63A-760FD6B53C3E | ad:d59bae82 | 79.400 MB  |     3660 |
| data16_13TeV:DAOD_SUSY2.10316478._000305.pool.root.1 | B9D09F37-DD6D-484A-A31D-C9613C68CE0A | ad:c1d5cab4 | 80.071 MB  |     3670 |
| data16_13TeV:DAOD_SUSY2.10316478._000306.pool.root.1 | B9B08CAA-0BE3-824C-8235-E444882EACC6 | ad:51e70249 | 79.109 MB  |     3633 |
| data16_13TeV:DAOD_SUSY2.10316478._000307.pool.root.1 | 8DA1C13C-0D71-494D-BA62-5283882EBC5C | ad:19096949 | 79.525 MB  |     3653 |
| data16_13TeV:DAOD_SUSY2.10316478._000308.pool.root.1 | C1A9E641-729E-E642-BDBD-00EB99EEFEBD | ad:a2e9e5be | 79.810 MB  |     3636 |
| data16_13TeV:DAOD_SUSY2.10316478._000309.pool.root.1 | C40174C7-8D6D-3546-9688-51A0612954F5 | ad:63823e7f | 78.630 MB  |     3639 |
| data16_13TeV:DAOD_SUSY2.10316478._000310.pool.root.1 | 962DF780-5F28-C744-9076-D0461184B080 | ad:800f40d2 | 77.048 MB  |     3559 |
| data16_13TeV:DAOD_SUSY2.10316478._000311.pool.root.1 | 1C32A5A3-680D-1E41-AB4D-5B7D7AB29DA8 | ad:fae0c23a | 78.344 MB  |     3687 |
