+------------------------------------------------------+--------------------------------------+-------------+------------+----------+
| SCOPE:NAME                                           | GUID                                 | ADLER32     | FILESIZE   |   EVENTS |
| data15_13TeV:DAOD_SUSY2.10328062._000216.pool.root.1 | 82ED3C1C-FEA9-8545-9054-8D273A455329 | ad:95b976e2 | 72.634 MB  |     3990 |
| data15_13TeV:DAOD_SUSY2.10328062._000217.pool.root.1 | 1BF906DE-CB16-FE44-8B77-AB4D1B914653 | ad:735476f8 | 72.992 MB  |     3984 |
| data15_13TeV:DAOD_SUSY2.10328062._000218.pool.root.1 | 5AD6E020-D64A-1343-B25D-031F8CF74768 | ad:6c4d5e2b | 67.178 MB  |     3689 |
| data15_13TeV:DAOD_SUSY2.10328062._000219.pool.root.1 | 228C68C4-FFA4-764B-8755-2DBA07FE3E4E | ad:0c976568 | 60.271 MB  |     3334 |
| data15_13TeV:DAOD_SUSY2.10328062._000220.pool.root.1 | 394E09C4-FCC0-1644-9381-49122691D63A | ad:ed2ffdd0 | 75.399 MB  |     4197 |
| data15_13TeV:DAOD_SUSY2.10328062._000221.pool.root.1 | 6B2D03D4-066D-2C45-AF8E-1D12C4273F83 | ad:592cc985 | 72.347 MB  |     3988 |
| data15_13TeV:DAOD_SUSY2.10328062._000222.pool.root.1 | B827402D-1DEA-6540-BB25-74CADC4EAF1B | ad:16f360ff | 63.084 MB  |     3460 |
| data15_13TeV:DAOD_SUSY2.10328062._000223.pool.root.1 | B2E62588-688D-DC4A-9713-FA1A6AEC6973 | ad:d74e50c5 | 75.895 MB  |     4157 |
| data15_13TeV:DAOD_SUSY2.10328062._000224.pool.root.1 | C5800169-D166-984F-A9B0-4519BB72F848 | ad:ec9707e9 | 66.562 MB  |     3662 |
| data15_13TeV:DAOD_SUSY2.10328062._000225.pool.root.1 | FA0E81B5-2827-4241-9A7D-407F8660E744 | ad:b68af665 | 71.214 MB  |     3912 |
| data15_13TeV:DAOD_SUSY2.10328062._000226.pool.root.1 | 26ED9602-9711-D848-9AFA-DDEFD5D3ED74 | ad:7384b872 | 70.683 MB  |     3929 |
| data15_13TeV:DAOD_SUSY2.10328062._000227.pool.root.1 | 948FAFE7-28E7-F742-B569-EE4DE2CA6B61 | ad:2d7d7642 | 75.508 MB  |     4168 |
| data15_13TeV:DAOD_SUSY2.10328062._000228.pool.root.1 | BC487573-D5ED-BF4D-AE06-E7AA11FB771A | ad:fd65c492 | 70.257 MB  |     3903 |
| data15_13TeV:DAOD_SUSY2.10328062._000229.pool.root.1 | 1154E840-6DB4-8249-B549-6226F6A749D3 | ad:fe8d0156 | 65.330 MB  |     3611 |
| data15_13TeV:DAOD_SUSY2.10328062._000230.pool.root.1 | 6C56E2F8-05D3-034F-8934-D0A3B4D5CF33 | ad:c92c20be | 66.701 MB  |     3694 |
| data15_13TeV:DAOD_SUSY2.10328062._000231.pool.root.1 | 160A2EED-058A-3A4F-83F7-94A67DAE66A4 | ad:f9cf35cc | 66.508 MB  |     3740 |
| data15_13TeV:DAOD_SUSY2.10328062._000232.pool.root.1 | F24F8605-BE3B-1A4E-8AE9-B340C77A04BC | ad:74154622 | 68.923 MB  |     3830 |
| data15_13TeV:DAOD_SUSY2.10328062._000233.pool.root.1 | 5A5FDA03-E6B9-4647-9114-4F28AB0026FA | ad:d1052987 | 77.093 MB  |     4262 |
| data15_13TeV:DAOD_SUSY2.10328062._000234.pool.root.1 | 67642134-FFFA-A543-8E64-DE55C990A570 | ad:c2011d47 | 72.023 MB  |     4026 |
| data15_13TeV:DAOD_SUSY2.10328062._000235.pool.root.1 | 2FD1A974-C3FF-C447-99D3-19A8F4AEF29D | ad:7869e3b3 | 75.232 MB  |     4189 |
| data15_13TeV:DAOD_SUSY2.10328062._000236.pool.root.1 | 3F19D710-D91F-8D4C-AFD0-7E12F9E91BCF | ad:2f3c966b | 61.007 MB  |     3374 |
| data15_13TeV:DAOD_SUSY2.10328062._000237.pool.root.1 | 46B47C8E-C3DE-B341-B9F4-BFE1D885E11B | ad:bc7d1b53 | 71.462 MB  |     3969 |
| data15_13TeV:DAOD_SUSY2.10328062._000238.pool.root.1 | 667595D1-5CD3-1D49-8525-9CFC274172F9 | ad:0a56e609 | 69.082 MB  |     3820 |
| data15_13TeV:DAOD_SUSY2.10328062._000239.pool.root.1 | 505F02E7-B55A-E046-B604-C0582BA542A8 | ad:54df964c | 61.568 MB  |     3420 |
| data15_13TeV:DAOD_SUSY2.10328062._000240.pool.root.1 | 5F952B2D-33AE-D24F-B075-97F781E2F9A5 | ad:7c310544 | 63.617 MB  |     3542 |
| data15_13TeV:DAOD_SUSY2.10328062._000241.pool.root.1 | 9AFB4EA5-06B1-7149-B108-9CA01F431756 | ad:0b109764 | 70.091 MB  |     3883 |
| data15_13TeV:DAOD_SUSY2.10328062._000242.pool.root.1 | FDE20CCE-0928-A14F-913C-65B3FEB7D162 | ad:e23f2b66 | 64.312 MB  |     3575 |
| data15_13TeV:DAOD_SUSY2.10328062._000243.pool.root.1 | B159D300-39A2-5D43-B283-380FE5740585 | ad:4b355325 | 73.301 MB  |     4056 |
| data15_13TeV:DAOD_SUSY2.10328062._000244.pool.root.1 | 0828FE4F-9051-E04C-8E8D-66809FD4359D | ad:517e642b | 74.573 MB  |     4091 |
| data15_13TeV:DAOD_SUSY2.10328062._000245.pool.root.1 | E15F38C0-178F-C24D-BFD3-84D573F01FC2 | ad:a6988d1f | 63.472 MB  |     3503 |
| data15_13TeV:DAOD_SUSY2.10328062._000246.pool.root.1 | FD856320-A3B4-5640-9B6C-F667C8835D40 | ad:47be6dd3 | 61.385 MB  |     3431 |
| data15_13TeV:DAOD_SUSY2.10328062._000247.pool.root.1 | 2C60E82A-F021-E048-9A4D-F1B8579EA56D | ad:496561ee | 61.952 MB  |     3469 |
| data15_13TeV:DAOD_SUSY2.10328062._000248.pool.root.1 | 392636A2-20B2-8A40-896E-85665E69872E | ad:27bf3208 | 62.541 MB  |     3491 |
| data15_13TeV:DAOD_SUSY2.10328062._000249.pool.root.1 | 5965E360-BF65-7740-8097-D7E172A81093 | ad:a592f093 | 71.029 MB  |     4001 |
| data15_13TeV:DAOD_SUSY2.10328062._000250.pool.root.1 | E57A396C-F236-3847-84D8-42A07C4AAEBA | ad:329314ae | 70.785 MB  |     4020 |
| data15_13TeV:DAOD_SUSY2.10328062._000251.pool.root.1 | 2313F22E-B330-C845-9982-7D7665B08E01 | ad:a3b7dec2 | 71.966 MB  |     4047 |
| data15_13TeV:DAOD_SUSY2.10328062._000252.pool.root.1 | 48938FD1-BBFB-B142-868A-F6F0719FDB35 | ad:e105106c | 70.200 MB  |     3952 |
| data15_13TeV:DAOD_SUSY2.10328062._000253.pool.root.1 | D1E38B15-3212-8945-9FDB-66DF63D46005 | ad:21176150 | 72.264 MB  |     4132 |
| data15_13TeV:DAOD_SUSY2.10328062._000254.pool.root.1 | F92BBB43-4AC9-434E-B69A-1686E8E62A73 | ad:48707cf8 | 68.805 MB  |     3752 |
| data15_13TeV:DAOD_SUSY2.10328062._000255.pool.root.1 | BFC9DE3D-1716-1749-B629-8DC5410DDA21 | ad:3b80f3b1 | 73.137 MB  |     3975 |
| data15_13TeV:DAOD_SUSY2.10328056._000001.pool.root.1 | 777CC98B-558E-F34B-AA24-0FF01B016DAC | ad:719bc258 | 13.077 MB  |      694 |
| data15_13TeV:DAOD_SUSY2.10328056._000002.pool.root.1 | 82B19B8D-ABB6-6B46-BE3D-AE11EA371BA6 | ad:5411db10 | 1.672 MB   |       59 |
| data15_13TeV:DAOD_SUSY2.10328056._000003.pool.root.1 | 961A2D56-8A0D-5249-9003-73CCEE8B790C | ad:32302698 | 8.489 MB   |      417 |
| data15_13TeV:DAOD_SUSY2.10328056._000004.pool.root.1 | F3859C4A-BA90-C44C-B973-90B52CDF06A8 | ad:10001d9c | 2.194 MB   |       83 |
| data15_13TeV:DAOD_SUSY2.10328056._000005.pool.root.1 | D91B2EB4-A80B-E24C-95E4-3E781471F140 | ad:0b420dc0 | 12.435 MB  |      649 |
| data15_13TeV:DAOD_SUSY2.10328056._000006.pool.root.1 | F42F9679-D992-C043-9941-07563250E793 | ad:a15b2007 | 13.946 MB  |      745 |
| data15_13TeV:DAOD_SUSY2.10328056._000007.pool.root.1 | FDB15739-2077-AE4E-9145-18E7A1AD9992 | ad:709299ee | 14.376 MB  |      763 |
| data15_13TeV:DAOD_SUSY2.10328056._000008.pool.root.1 | C8CD95C7-591D-9646-BE6B-F0A9DBAC7D47 | ad:a012e332 | 6.207 MB   |      312 |
| data15_13TeV:DAOD_SUSY2.10328056._000009.pool.root.1 | 3CDDB71A-0A55-0246-8325-088D68E3EDC8 | ad:9d782dda | 14.420 MB  |      769 |
| data15_13TeV:DAOD_SUSY2.10328056._000010.pool.root.1 | 7D23C732-E6CC-5E4D-B8FA-264632DEC771 | ad:5b239009 | 4.684 MB   |      229 |
| data15_13TeV:DAOD_SUSY2.10328056._000011.pool.root.1 | 416C1FF1-DF16-0241-B6D0-FABA7E3903D6 | ad:d96b3297 | 62.341 MB  |     3516 |
| data15_13TeV:DAOD_SUSY2.10328056._000012.pool.root.1 | 32D1C305-6FAF-6D47-A645-2A7AF7673A85 | ad:6151e52e | 62.615 MB  |     3477 |
| data15_13TeV:DAOD_SUSY2.10328056._000013.pool.root.1 | 136DAC77-EEF2-FB47-BA53-6104312DCE87 | ad:3df5f7c8 | 62.863 MB  |     3506 |
| data15_13TeV:DAOD_SUSY2.10328056._000014.pool.root.1 | BF1831C9-B11A-A345-B29C-561CD8201CF3 | ad:17394c25 | 65.000 MB  |     3561 |
| data15_13TeV:DAOD_SUSY2.10328056._000015.pool.root.1 | 08EA2661-4B4D-C646-A225-11FD4C1BA870 | ad:285fb104 | 62.738 MB  |     3476 |
| data15_13TeV:DAOD_SUSY2.10328056._000016.pool.root.1 | BC97E487-8BB8-A24B-8A1F-39CF0C2302FF | ad:3c85e078 | 55.383 MB  |     3081 |
| data15_13TeV:DAOD_SUSY2.10328056._000017.pool.root.1 | 2E2D2A66-5C23-B340-8E28-A0DA5E3B7C4F | ad:8f2dcd65 | 53.583 MB  |     2986 |
| data15_13TeV:DAOD_SUSY2.10328056._000018.pool.root.1 | C760E73C-45A6-3946-AB4A-79CB04F45657 | ad:407572ea | 57.497 MB  |     3174 |
| data15_13TeV:DAOD_SUSY2.10328056._000019.pool.root.1 | B4AECF03-9739-3148-A492-6BB964ED4FE0 | ad:07c27405 | 60.825 MB  |     3389 |
| data15_13TeV:DAOD_SUSY2.10328056._000020.pool.root.1 | 09C87CB8-C011-8D44-9F38-9CC9680F9D7F | ad:b2a49125 | 61.268 MB  |     3403 |
| data15_13TeV:DAOD_SUSY2.10328056._000021.pool.root.1 | 1D87C954-8BB1-1B45-A0C5-C44CB49ED9FA | ad:3818e5bb | 57.377 MB  |     3169 |
| data15_13TeV:DAOD_SUSY2.10328056._000022.pool.root.1 | 2A98189E-DD09-4C40-B712-3D7B444650C4 | ad:a7af4d19 | 60.218 MB  |     3343 |
| data15_13TeV:DAOD_SUSY2.10328056._000023.pool.root.1 | ACFBEFEE-3913-B344-A5F5-82527A5A77CF | ad:60055653 | 63.656 MB  |     3560 |
| data15_13TeV:DAOD_SUSY2.10328056._000024.pool.root.1 | F9BA663F-E2C3-C848-ACB1-F2839EA64388 | ad:9f966631 | 56.717 MB  |     3051 |
| data15_13TeV:DAOD_SUSY2.10328056._000025.pool.root.1 | ADC45FFB-384A-6442-A43D-EE623AB2BD25 | ad:921f32b5 | 67.389 MB  |     3664 |
| data15_13TeV:DAOD_SUSY2.10328056._000026.pool.root.1 | 31C484A0-570A-644E-9AD9-7BA14045DB12 | ad:93f6fb16 | 62.475 MB  |     3408 |
| data15_13TeV:DAOD_SUSY2.10328056._000027.pool.root.1 | D1A25D77-C633-E640-A871-EE8AB274F227 | ad:a78663ee | 58.841 MB  |     3213 |
| data15_13TeV:DAOD_SUSY2.10328056._000028.pool.root.1 | 001DD0CE-F99C-564B-A257-7462981D46F5 | ad:40b81862 | 58.664 MB  |     3215 |
| data15_13TeV:DAOD_SUSY2.10328056._000029.pool.root.1 | 420113C4-7BE2-244A-B74A-816333B1B660 | ad:2be93c40 | 55.316 MB  |     3030 |
| data15_13TeV:DAOD_SUSY2.10328056._000030.pool.root.1 | 0C9F6D10-56AB-F349-90EF-0481D3CEC72B | ad:b0f37c92 | 57.144 MB  |     3155 |
| data15_13TeV:DAOD_SUSY2.10328056._000031.pool.root.1 | 5AC01142-0BBE-5A46-B0A0-C464FD4FD134 | ad:a895d23d | 51.578 MB  |     2812 |
| data15_13TeV:DAOD_SUSY2.10328056._000032.pool.root.1 | 0218F62B-E9C2-2C4D-B8B5-B9DCAA63997D | ad:b360d89b | 50.829 MB  |     2765 |
| data15_13TeV:DAOD_SUSY2.10328056._000033.pool.root.1 | 544A9B47-92E0-B044-80AE-BB8C3475D4CD | ad:494f6b11 | 60.681 MB  |     3271 |
| data15_13TeV:DAOD_SUSY2.10328056._000034.pool.root.1 | 2B42AADD-063D-9341-A7EE-6E2C02D64189 | ad:5fe1c48f | 59.041 MB  |     3227 |
| data15_13TeV:DAOD_SUSY2.10328056._000035.pool.root.1 | A05B8380-97B0-254D-AE2D-E5B4EB88B40D | ad:73853dcf | 60.472 MB  |     3343 |
| data15_13TeV:DAOD_SUSY2.10328056._000036.pool.root.1 | F070B842-7365-8F48-9C69-4273F1249099 | ad:e05f31c8 | 54.687 MB  |     2999 |
| data15_13TeV:DAOD_SUSY2.10328056._000037.pool.root.1 | EB6795AF-84D8-7F40-A1B4-363F82A051A2 | ad:384396c9 | 52.419 MB  |     2891 |
| data15_13TeV:DAOD_SUSY2.10328056._000038.pool.root.1 | 2C752A27-E9A3-C24D-9308-3C3DC1555C95 | ad:16a5c3ea | 62.226 MB  |     3408 |
| data15_13TeV:DAOD_SUSY2.10328056._000039.pool.root.1 | 7A560082-C565-294B-BE8F-13754BEC26A8 | ad:0f63b995 | 63.069 MB  |     3472 |
| data15_13TeV:DAOD_SUSY2.10328056._000040.pool.root.1 | 4709963E-BEFD-F54E-A5DD-F63B73AC0F4C | ad:e35c525d | 56.654 MB  |     3163 |
| data15_13TeV:DAOD_SUSY2.10328056._000041.pool.root.1 | 6E988E2F-77DA-BE40-95AE-BF32EE7CEE3E | ad:9a2adcae | 60.470 MB  |     3311 |
| data15_13TeV:DAOD_SUSY2.10328056._000042.pool.root.1 | C81C0201-085B-D14A-AC86-302EE1DD7C0A | ad:99927124 | 48.842 MB  |     2696 |
| data15_13TeV:DAOD_SUSY2.10328056._000043.pool.root.1 | 77CC8C59-6CA0-9342-8F05-E2188B30B34C | ad:f1ec70aa | 62.975 MB  |     3491 |
| data15_13TeV:DAOD_SUSY2.10328056._000044.pool.root.1 | D9938181-45AD-7846-859C-9E8B0B836363 | ad:70b751b0 | 61.859 MB  |     3398 |
| data15_13TeV:DAOD_SUSY2.10328056._000045.pool.root.1 | 491A41FB-FEBC-364D-AA85-FB69DBDA20C3 | ad:c3506810 | 63.894 MB  |     3532 |
| data15_13TeV:DAOD_SUSY2.10328056._000046.pool.root.1 | 0D4CF3CD-4146-F541-9CDE-3073D337BD13 | ad:ac034b17 | 55.179 MB  |     3079 |
| data15_13TeV:DAOD_SUSY2.10328056._000047.pool.root.1 | AFB5B5E8-D120-F146-A9DB-8F6A3B2FA4FE | ad:82183239 | 53.965 MB  |     2949 |
| data15_13TeV:DAOD_SUSY2.10328056._000048.pool.root.1 | 2C1DD8B7-6992-9E4B-9B6A-03034998156F | ad:580b6bd5 | 61.906 MB  |     3350 |
| data15_13TeV:DAOD_SUSY2.10328056._000049.pool.root.1 | 1603332D-1C95-0141-BF9D-983A1CC56C86 | ad:09b79b4e | 62.376 MB  |     3473 |
| data15_13TeV:DAOD_SUSY2.10328056._000050.pool.root.1 | 29AB7A28-B15C-1B4F-B94D-D49ACF1F60C4 | ad:f9615678 | 57.768 MB  |     3279 |
| data15_13TeV:DAOD_SUSY2.10328056._000051.pool.root.1 | 5F7161A5-BC3B-C541-8D46-AAEBA0845547 | ad:f0c78a8d | 63.130 MB  |     3496 |
| data15_13TeV:DAOD_SUSY2.10328056._000052.pool.root.1 | 47482D01-DA6C-274E-92B4-7759346CDBF8 | ad:ab547006 | 61.543 MB  |     3449 |
| data15_13TeV:DAOD_SUSY2.10328056._000053.pool.root.1 | 1DE70DE7-D092-C54A-9180-7E2BC9110C51 | ad:3ca7b6e2 | 61.689 MB  |     3432 |
| data15_13TeV:DAOD_SUSY2.10328056._000054.pool.root.1 | 8D1FD1C0-EAD0-EA48-9A50-EFFD2EE3C285 | ad:39659f87 | 62.164 MB  |     3493 |
| data15_13TeV:DAOD_SUSY2.10328056._000055.pool.root.1 | DC724FC5-1131-444F-A60F-6A87512C65E0 | ad:356798de | 63.537 MB  |     3539 |
| data15_13TeV:DAOD_SUSY2.10328056._000056.pool.root.1 | DFE8E713-D468-B24B-BA42-86A66E3B5B0E | ad:3a4e158b | 61.401 MB  |     3403 |
| data15_13TeV:DAOD_SUSY2.10328056._000057.pool.root.1 | 661007D7-BCBE-E047-A7A2-651C3A9751A2 | ad:c1d08866 | 47.071 MB  |     2657 |
| data15_13TeV:DAOD_SUSY2.10328056._000058.pool.root.1 | 5A5B9791-2A96-1D4A-AD71-BAD3164BDFA6 | ad:aa4fb7f9 | 62.371 MB  |     3424 |
| data15_13TeV:DAOD_SUSY2.10328056._000059.pool.root.1 | 77F12CF7-249C-994A-9170-0DA184301523 | ad:3afa5ede | 51.490 MB  |     2816 |
| data15_13TeV:DAOD_SUSY2.10328056._000060.pool.root.1 | 7A532191-BD4B-6042-A918-5189C01E1AA8 | ad:a45b66a2 | 50.398 MB  |     2768 |
| data15_13TeV:DAOD_SUSY2.10328056._000061.pool.root.1 | A680392C-7858-3646-A440-E3EC3B410E5E | ad:7e59fdc3 | 52.895 MB  |     2946 |
| data15_13TeV:DAOD_SUSY2.10328056._000062.pool.root.1 | 56459402-359E-E047-9EDC-0D9D666640EB | ad:14487901 | 51.914 MB  |     2830 |
| data15_13TeV:DAOD_SUSY2.10328056._000063.pool.root.1 | 5E9F37EE-A9CC-AF4C-9342-8D30CC88C4EB | ad:ecf90d99 | 57.144 MB  |     3129 |
| data15_13TeV:DAOD_SUSY2.10328056._000064.pool.root.1 | F7B984D8-8F76-8B4F-BB2E-9A246A15139A | ad:3e956e5e | 58.082 MB  |     3263 |
| data15_13TeV:DAOD_SUSY2.10328056._000065.pool.root.1 | 093F8702-6089-2A4D-B44F-3E7663BC0A31 | ad:838259f8 | 63.291 MB  |     3513 |
| data15_13TeV:DAOD_SUSY2.10328056._000066.pool.root.1 | 28BEA52E-6E16-A545-842C-5F01D50BD83D | ad:bd4bd725 | 60.626 MB  |     3313 |
| data15_13TeV:DAOD_SUSY2.10328056._000067.pool.root.1 | 3841B6EF-13A6-B248-986A-2655FC7F1E84 | ad:135303c7 | 61.133 MB  |     3345 |
| data15_13TeV:DAOD_SUSY2.10328056._000068.pool.root.1 | 4903CA7A-61F8-EB41-9A49-472460E40F97 | ad:2d0b9e6c | 50.423 MB  |     2734 |
| data15_13TeV:DAOD_SUSY2.10328056._000069.pool.root.1 | 8B7EF672-6D3D-EE45-910A-76A5A2F17436 | ad:ec1f28da | 62.257 MB  |     3488 |
| data15_13TeV:DAOD_SUSY2.10328056._000070.pool.root.1 | 5B4836B1-F49A-AB4C-B980-1EC611C00174 | ad:0d176941 | 54.725 MB  |     3036 |
| data15_13TeV:DAOD_SUSY2.10328056._000071.pool.root.1 | 862A3D25-74BF-6546-94D8-1EB83E10322B | ad:6f80f5b7 | 61.702 MB  |     3356 |
| data15_13TeV:DAOD_SUSY2.10328056._000072.pool.root.1 | F8261EA8-90D1-4F46-9126-1BBB98E97DDC | ad:e99ce2c5 | 61.742 MB  |     3401 |
| data15_13TeV:DAOD_SUSY2.10328056._000073.pool.root.1 | 1B629764-BBD0-6B48-B123-B751AFF1F591 | ad:3dd0296f | 54.161 MB  |     2956 |
| data15_13TeV:DAOD_SUSY2.10328056._000074.pool.root.1 | 62A42884-FB22-C045-B70C-0FD8C798ABD6 | ad:fea2e240 | 63.931 MB  |     3484 |
| data15_13TeV:DAOD_SUSY2.10328056._000075.pool.root.1 | 0B5EC7EE-B325-DB48-8467-6086F335B377 | ad:bb21140f | 51.022 MB  |     2828 |
| data15_13TeV:DAOD_SUSY2.10328056._000076.pool.root.1 | 154D1F0D-AE15-7140-B71A-DB0E1ECD20DB | ad:1d7bbdbc | 62.362 MB  |     3463 |
| data15_13TeV:DAOD_SUSY2.10328056._000077.pool.root.1 | 7D093613-3C56-3D41-AEE1-D90C21B39DEA | ad:3411b6ab | 55.355 MB  |     3004 |
| data15_13TeV:DAOD_SUSY2.10328056._000078.pool.root.1 | 42552B90-4A05-D94B-BE9A-95169D76980E | ad:0a2baa2b | 52.786 MB  |     2901 |
| data15_13TeV:DAOD_SUSY2.10328056._000079.pool.root.1 | 3142E5B2-E841-8041-BF06-58A599A426A7 | ad:bc4b218e | 61.939 MB  |     3418 |
| data15_13TeV:DAOD_SUSY2.10328056._000080.pool.root.1 | A9F1E670-8B00-E44A-BD8D-4932937F5F47 | ad:c03b3374 | 53.994 MB  |     2993 |
| data15_13TeV:DAOD_SUSY2.10328056._000081.pool.root.1 | 18D6D2A1-25BB-9949-ABEE-42EF33FF3168 | ad:4223b4c6 | 57.549 MB  |     3147 |
| data15_13TeV:DAOD_SUSY2.10328056._000082.pool.root.1 | 3D5C715C-F90C-2A46-9D09-0010149B2063 | ad:287f9a37 | 60.929 MB  |     3347 |
| data15_13TeV:DAOD_SUSY2.10328056._000083.pool.root.1 | F4AB5FA0-7ED1-3C47-B172-C452643D985D | ad:6c53e4ec | 65.605 MB  |     3580 |
| data15_13TeV:DAOD_SUSY2.10328056._000084.pool.root.1 | 815C6FDF-7DE7-2E45-BA9A-AB0082143BF8 | ad:93e893d0 | 53.537 MB  |     2994 |
| data15_13TeV:DAOD_SUSY2.10328056._000085.pool.root.1 | B4095999-DE10-B747-80E3-E4F471CEC21E | ad:bec7cab1 | 60.395 MB  |     3372 |
| data15_13TeV:DAOD_SUSY2.10328056._000086.pool.root.1 | 7CB1A8EF-CAD7-C843-9D32-4C90AEC28AB3 | ad:ffd0d44f | 62.842 MB  |     3425 |
| data15_13TeV:DAOD_SUSY2.10328056._000087.pool.root.1 | 7694FD05-6C2B-4C48-A439-949169D46165 | ad:40a8b315 | 59.032 MB  |     3303 |
| data15_13TeV:DAOD_SUSY2.10328056._000088.pool.root.1 | 4F8F1DCF-ABBC-C444-8106-03DA7E1B4A37 | ad:2ed3e60e | 49.398 MB  |     2717 |
| data15_13TeV:DAOD_SUSY2.10328056._000089.pool.root.1 | AB50ACFD-C4F7-2D44-9393-58751200F950 | ad:0b12691d | 60.097 MB  |     3348 |
| data15_13TeV:DAOD_SUSY2.10328050._000001.pool.root.1 | 42979CEE-2889-5F4A-AA11-3F8423918FBF | ad:69ba5d12 | 8.495 MB   |      407 |
| data15_13TeV:DAOD_SUSY2.10328050._000002.pool.root.1 | 4E429D57-ABE9-3143-A7D8-67C1A2AD3003 | ad:d60ee77f | 1.926 MB   |       69 |
| data15_13TeV:DAOD_SUSY2.10328050._000003.pool.root.1 | BED4BC04-B671-274A-8F8F-235E69903D49 | ad:f5081965 | 2.415 MB   |      100 |
| data15_13TeV:DAOD_SUSY2.10328050._000004.pool.root.1 | 41ACA9AB-1ECF-E040-8F65-99A1C67922F6 | ad:5965d98c | 3.145 MB   |      127 |
| data15_13TeV:DAOD_SUSY2.10328050._000005.pool.root.1 | B4559F59-0CB8-9348-BEF3-CE5DCC4B8883 | ad:c5c1dba8 | 2.206 MB   |       84 |
| data15_13TeV:DAOD_SUSY2.10328050._000006.pool.root.1 | EF0521F5-A14A-1A44-BAA6-EC7D077F9E80 | ad:7ad6f078 | 1.378 MB   |       44 |
| data15_13TeV:DAOD_SUSY2.10328050._000007.pool.root.1 | E4E74E60-84D8-7141-998C-B8FB2FF161C0 | ad:aa473093 | 1.292 MB   |       44 |
| data15_13TeV:DAOD_SUSY2.10328050._000008.pool.root.1 | E856C8DE-61A9-294F-9DC3-D048FE1B2A08 | ad:84251e51 | 1.468 MB   |       50 |
| data15_13TeV:DAOD_SUSY2.10328050._000009.pool.root.1 | 61A1A21A-6966-0B44-9F3F-5AFE5165BFC4 | ad:ef680e9a | 3.394 MB   |      147 |
| data15_13TeV:DAOD_SUSY2.10328050._000010.pool.root.1 | F326AED0-8874-4D45-BB49-2ADBCB08DF2C | ad:35048479 | 8.385 MB   |      418 |
| data15_13TeV:DAOD_SUSY2.10328050._000011.pool.root.1 | 97797829-4E34-C44F-85E3-80C1249FD784 | ad:bc9fa796 | 45.402 MB  |     2345 |
| data15_13TeV:DAOD_SUSY2.10328050._000012.pool.root.1 | 017C309E-3FD2-C245-867F-0C13D6B1D973 | ad:d971974e | 43.171 MB  |     2238 |
| data15_13TeV:DAOD_SUSY2.10328050._000013.pool.root.1 | 58DB4857-E870-5A47-B681-F4A82C79750C | ad:ad9497b9 | 47.450 MB  |     2469 |
| data15_13TeV:DAOD_SUSY2.10328050._000014.pool.root.1 | 2F749143-7471-2848-936B-BF654BBAC5D4 | ad:a1595918 | 44.286 MB  |     2289 |
| data15_13TeV:DAOD_SUSY2.10328050._000016.pool.root.1 | CE329863-C33E-CA46-9149-DA1F40281AC1 | ad:dc69c4f9 | 42.108 MB  |     2200 |
| data15_13TeV:DAOD_SUSY2.10328050._000017.pool.root.1 | 8F8DF91A-3368-4348-9DF0-1C68519389B4 | ad:f0f8c553 | 47.792 MB  |     2439 |
| data15_13TeV:DAOD_SUSY2.10328050._000018.pool.root.1 | 3841F761-3777-0442-B661-927733E7BF0C | ad:7d4c6863 | 41.573 MB  |     2111 |
| data15_13TeV:DAOD_SUSY2.10328050._000019.pool.root.1 | 1CD0EA73-CC43-EB4D-9D29-E2A098327FFA | ad:35b07b69 | 39.618 MB  |     2007 |
| data15_13TeV:DAOD_SUSY2.10328050._000020.pool.root.1 | 3C6F1509-BF5F-884B-99B5-A34DF4F7FEC0 | ad:f7246abd | 44.925 MB  |     2301 |
| data15_13TeV:DAOD_SUSY2.10328050._000021.pool.root.1 | 69207F6A-E710-1E44-ABEE-519BDB7B9B33 | ad:80cecf77 | 40.882 MB  |     2101 |
| data15_13TeV:DAOD_SUSY2.10328050._000022.pool.root.1 | C1D6DBFC-AC01-F64B-A98F-675A141F1C59 | ad:5eb72977 | 41.528 MB  |     2093 |
| data15_13TeV:DAOD_SUSY2.10328050._000023.pool.root.1 | F2DB4037-C294-114E-8E1F-123D172ED90C | ad:1fb87bae | 44.249 MB  |     2233 |
| data15_13TeV:DAOD_SUSY2.10328050._000024.pool.root.1 | 820EDC24-30B5-ED42-B78D-AE2B248D2217 | ad:c7f4bc29 | 43.488 MB  |     2210 |
| data15_13TeV:DAOD_SUSY2.10328050._000025.pool.root.1 | 170AA390-B719-8D49-A9E7-BDAEA4B0801B | ad:367d69c3 | 43.587 MB  |     2230 |
| data15_13TeV:DAOD_SUSY2.10328050._000026.pool.root.1 | E9157D91-9841-7B4D-9917-B6055A74586C | ad:3b96e358 | 37.630 MB  |     1907 |
| data15_13TeV:DAOD_SUSY2.10328050._000027.pool.root.1 | 72CC49F3-23DF-F04C-83E9-F552641B2C60 | ad:cc507336 | 44.657 MB  |     2294 |
| data15_13TeV:DAOD_SUSY2.10328050._000028.pool.root.1 | F67BD6C3-6047-3142-B640-6E4F44716532 | ad:4935cfa3 | 44.745 MB  |     2243 |
| data15_13TeV:DAOD_SUSY2.10328050._000029.pool.root.1 | 8AFAC9EE-DE42-8748-A98B-002E4C4862A9 | ad:920bfa2c | 35.812 MB  |     1821 |
