+----------------------------------------------------+--------------------------------------+-------------+------------+----------+
| SCOPE:NAME                                         | GUID                                 | ADLER32     | FILESIZE   |   EVENTS |
| mc15_13TeV:DAOD_SUSY2.11134308._000208.pool.root.1 | 2D5923C5-2544-5E4E-ADE0-A0CD85BCB305 | ad:eb67d686 | 40.503 MB  |     1372 |
| mc15_13TeV:DAOD_SUSY2.11134308._000209.pool.root.1 | 6C726A64-FA82-E44C-BD0D-72AD14CF3D77 | ad:f7073729 | 40.728 MB  |     1403 |
| mc15_13TeV:DAOD_SUSY2.11134308._000210.pool.root.1 | E15FEF7B-54BB-FB41-B318-3A64813A42C0 | ad:bb678c86 | 38.503 MB  |     1308 |
| mc15_13TeV:DAOD_SUSY2.11134308._000211.pool.root.1 | F03C874B-851E-174B-ABEA-FEAFA2A289B7 | ad:baaebc62 | 40.468 MB  |     1383 |
| mc15_13TeV:DAOD_SUSY2.11134308._000212.pool.root.1 | 7445015F-7306-7640-A8B0-684E3F77C053 | ad:93239a04 | 41.265 MB  |     1380 |
| mc15_13TeV:DAOD_SUSY2.11134308._000213.pool.root.1 | F74C39FF-96D5-524B-BDB3-A8A031F4F98E | ad:7b540264 | 38.959 MB  |     1318 |
| mc15_13TeV:DAOD_SUSY2.11134308._000214.pool.root.1 | C20D1FE9-8417-D348-9779-3F2059D2AFD5 | ad:d6fa8706 | 39.075 MB  |     1334 |
| mc15_13TeV:DAOD_SUSY2.11134308._000215.pool.root.1 | 571342C6-BE27-264E-9E76-1406BADF7C8D | ad:499265da | 41.578 MB  |     1407 |
| mc15_13TeV:DAOD_SUSY2.11134308._000216.pool.root.1 | 3AC43825-46D4-C345-AD52-449AD57F7A2B | ad:d04fd1c8 | 37.863 MB  |     1302 |
| mc15_13TeV:DAOD_SUSY2.11134308._000217.pool.root.1 | 831267D4-8F64-EE43-9A17-652D30A677EC | ad:0dcde0d4 | 38.165 MB  |     1306 |
| mc15_13TeV:DAOD_SUSY2.11134308._000218.pool.root.1 | E2C4B31A-5425-D540-8D3F-4120F74AD8B0 | ad:3898e120 | 40.290 MB  |     1380 |
| mc15_13TeV:DAOD_SUSY2.11134308._000231.pool.root.1 | 67538080-06DB-6749-B935-F449EBD27046 | ad:5ba1ce01 | 38.977 MB  |     1329 |
| mc15_13TeV:DAOD_SUSY2.11134308._000232.pool.root.1 | 5494B807-6079-0348-AB9A-C815E778FE18 | ad:01ddc145 | 37.671 MB  |     1296 |
| mc15_13TeV:DAOD_SUSY2.11134308._000233.pool.root.1 | 4CD8B0B5-2E07-C24D-9352-BD55E3312719 | ad:609a3c62 | 39.282 MB  |     1327 |
| mc15_13TeV:DAOD_SUSY2.11134308._000234.pool.root.1 | A758B295-7C43-7442-BE03-A28DB86EE9C9 | ad:93cc4994 | 39.079 MB  |     1340 |
| mc15_13TeV:DAOD_SUSY2.11134308._000235.pool.root.1 | 41757027-237F-8C4F-A138-799269196892 | ad:c0bd9713 | 39.111 MB  |     1344 |
| mc15_13TeV:DAOD_SUSY2.11134308._000236.pool.root.1 | 8529C48D-E8B0-B84C-AA5E-9CA751DF2A3C | ad:84097206 | 40.003 MB  |     1350 |
| mc15_13TeV:DAOD_SUSY2.11134308._000237.pool.root.1 | 1A8F203E-3D06-0846-B33A-4F31EF0A78B2 | ad:fcf92921 | 37.403 MB  |     1270 |
| mc15_13TeV:DAOD_SUSY2.11134308._000238.pool.root.1 | 4608C7B8-64F2-044C-98A6-6474235BFCF0 | ad:ed0434f9 | 39.987 MB  |     1365 |
| mc15_13TeV:DAOD_SUSY2.11134308._000239.pool.root.1 | 8431B6E4-52D3-184D-9374-8D8C47E9B5EE | ad:13741c94 | 38.241 MB  |     1305 |
| mc15_13TeV:DAOD_SUSY2.11134308._000240.pool.root.1 | 6DB5D05D-19F6-3444-AE78-C5BE178C5009 | ad:ad008a42 | 40.782 MB  |     1372 |
| mc15_13TeV:DAOD_SUSY2.11134308._000241.pool.root.1 | 2DF967A2-72C4-804E-AEBA-1DD6CDB1706C | ad:a8023261 | 39.718 MB  |     1354 |
| mc15_13TeV:DAOD_SUSY2.11134308._000242.pool.root.1 | 654358BE-9BEA-6642-AB84-8B6C2321D1DF | ad:b7af181c | 38.837 MB  |     1340 |
| mc15_13TeV:DAOD_SUSY2.11134308._000243.pool.root.1 | 38BACD50-32DD-8F43-98A2-FADBED3C63E2 | ad:2545ba92 | 40.281 MB  |     1377 |
| mc15_13TeV:DAOD_SUSY2.11134308._000244.pool.root.1 | 6887ADA0-052E-EE4C-B0AC-0285D8249AA9 | ad:5f4795bd | 37.480 MB  |     1280 |
| mc15_13TeV:DAOD_SUSY2.11134308._000245.pool.root.1 | DBF86191-8BC8-0442-9C36-1248319BAB80 | ad:a4e9cf8d | 38.822 MB  |     1325 |
| mc15_13TeV:DAOD_SUSY2.11134308._000246.pool.root.1 | FEB18149-324E-9448-8A9E-9A190B620DC9 | ad:e99db9ad | 39.216 MB  |     1334 |
| mc15_13TeV:DAOD_SUSY2.11134308._000248.pool.root.1 | 5119FB81-9F11-FF41-A4CF-036E60DF5E20 | ad:59161488 | 40.292 MB  |     1387 |
| mc15_13TeV:DAOD_SUSY2.11134308._000249.pool.root.1 | 3E78AB37-D04A-334F-8F10-02DB625D9786 | ad:e75ec65c | 37.947 MB  |     1276 |
| mc15_13TeV:DAOD_SUSY2.11134308._000250.pool.root.1 | 2DB41E34-B42D-9042-B383-8C14F0BBA841 | ad:8356ea82 | 40.162 MB  |     1371 |
| mc15_13TeV:DAOD_SUSY2.11134308._000251.pool.root.1 | 90CA7082-5E7F-1649-BCDE-6DE29E8042A0 | ad:a184d016 | 39.330 MB  |     1350 |
| mc15_13TeV:DAOD_SUSY2.11134308._000252.pool.root.1 | 53982A41-FA1B-BC4C-9D6C-1ED537719CD5 | ad:e9805b8c | 39.524 MB  |     1335 |
| mc15_13TeV:DAOD_SUSY2.11134308._000253.pool.root.1 | 629EA63F-DB5E-9046-8F2C-BE242D08FB90 | ad:1cdfb273 | 39.699 MB  |     1345 |
| mc15_13TeV:DAOD_SUSY2.11134308._000254.pool.root.1 | 0128E830-0133-D24B-8B60-40798BD124E3 | ad:628d22b9 | 38.604 MB  |     1322 |
| mc15_13TeV:DAOD_SUSY2.11134308._000255.pool.root.1 | 22EEF9B1-37E4-4D49-AC93-511B298FBA5C | ad:d5695e96 | 39.699 MB  |     1358 |
| mc15_13TeV:DAOD_SUSY2.11134308._000256.pool.root.1 | 8779E516-F03B-C347-A19D-21FE6BFC0306 | ad:06b2750d | 38.471 MB  |     1309 |
| mc15_13TeV:DAOD_SUSY2.11134308._000257.pool.root.1 | 83B2A720-9349-CE41-96E0-E079D84CB132 | ad:843368b2 | 41.015 MB  |     1384 |
| mc15_13TeV:DAOD_SUSY2.11134308._000258.pool.root.1 | 5C854D35-4903-5D44-AE53-685975C988C8 | ad:534b5dd0 | 39.281 MB  |     1330 |
| mc15_13TeV:DAOD_SUSY2.11134308._000259.pool.root.1 | 15D29798-6463-3247-825D-56515915FB6D | ad:6edc19bf | 39.236 MB  |     1354 |
| mc15_13TeV:DAOD_SUSY2.11134308._000260.pool.root.1 | 267485C4-DF1C-8745-A8F9-862E31F8896E | ad:e22ed4bd | 37.306 MB  |     1284 |
| mc15_13TeV:DAOD_SUSY2.11134308._000261.pool.root.1 | 414A747A-FFA0-4F42-9E4E-66B14E0F4CF6 | ad:c8abe465 | 39.726 MB  |     1374 |
| mc15_13TeV:DAOD_SUSY2.11134308._000262.pool.root.1 | D8C02677-30D8-C24A-B6B7-0EF64B4018C4 | ad:c370b325 | 40.293 MB  |     1390 |
| mc15_13TeV:DAOD_SUSY2.11134308._000263.pool.root.1 | E2545608-2F39-EF4F-901B-583072746AF5 | ad:e811fe75 | 38.460 MB  |     1305 |
| mc15_13TeV:DAOD_SUSY2.11134308._000264.pool.root.1 | BA10C670-A8C4-2C4C-9DC7-82D9A16F5320 | ad:9878e2b7 | 40.151 MB  |     1362 |
| mc15_13TeV:DAOD_SUSY2.11134308._000265.pool.root.1 | A2882BA3-DEFD-6B4E-9775-B98F5E31E305 | ad:8b631684 | 40.235 MB  |     1369 |
| mc15_13TeV:DAOD_SUSY2.11134308._000266.pool.root.1 | 51BCAA09-F1A9-CE4F-964D-6320C78A3382 | ad:4b46b27e | 37.981 MB  |     1280 |
| mc15_13TeV:DAOD_SUSY2.11134308._000267.pool.root.1 | 8A852DFB-F748-9347-BDA9-B6626ECA067A | ad:46bdcd22 | 36.898 MB  |     1259 |
| mc15_13TeV:DAOD_SUSY2.11134308._000268.pool.root.1 | 731D0424-A0AD-7148-BF56-CAFB93B1AF0A | ad:c2e7b06d | 36.805 MB  |     1252 |
| mc15_13TeV:DAOD_SUSY2.11134308._000269.pool.root.1 | 257A2F8A-5F0F-244A-99E6-7F9A9616C0DF | ad:013d203c | 39.434 MB  |     1341 |
| mc15_13TeV:DAOD_SUSY2.11134308._000270.pool.root.1 | 13D6EDCA-5693-F249-8C76-CFF2C2ED2D24 | ad:0ba2c59b | 36.974 MB  |     1248 |
| mc15_13TeV:DAOD_SUSY2.11134308._000271.pool.root.1 | 16F0513E-B8B4-B144-8276-95767699A214 | ad:4321aee3 | 36.548 MB  |     1245 |
| mc15_13TeV:DAOD_SUSY2.11134308._000272.pool.root.1 | F2CF7AD4-EE32-4249-AE9F-01746A5B4E8B | ad:34b8db84 | 39.302 MB  |     1331 |
| mc15_13TeV:DAOD_SUSY2.11134308._000273.pool.root.1 | C01A1F86-770D-BA46-B0A4-769DC8D622A0 | ad:1131a678 | 38.207 MB  |     1306 |
| mc15_13TeV:DAOD_SUSY2.11134308._000274.pool.root.1 | AFFCC2EF-5361-AE43-BDED-CF1CEAD2EE5E | ad:38be09d7 | 40.214 MB  |     1399 |
| mc15_13TeV:DAOD_SUSY2.11134308._000275.pool.root.1 | 656CAA6F-1A5F-4949-B483-8658B861F0E7 | ad:919f300f | 39.515 MB  |     1348 |
| mc15_13TeV:DAOD_SUSY2.11134308._000276.pool.root.1 | 07B7F5E3-BEAE-AE40-8589-A0B69CB6CD8F | ad:6f083d3a | 38.265 MB  |     1308 |
| mc15_13TeV:DAOD_SUSY2.11134308._000277.pool.root.1 | 4BE3F785-FB88-174F-A4FC-6603F4871362 | ad:7f028ce2 | 39.320 MB  |     1357 |
| mc15_13TeV:DAOD_SUSY2.11134308._000278.pool.root.1 | 0428F86A-A3CB-284E-8C10-EC464BEE59B4 | ad:9dce53a4 | 38.555 MB  |     1318 |
| mc15_13TeV:DAOD_SUSY2.11134308._000279.pool.root.1 | B51612F4-7B35-9A47-BD3A-441542F3100F | ad:b8487a48 | 39.160 MB  |     1332 |
| mc15_13TeV:DAOD_SUSY2.11134308._000280.pool.root.1 | B80DDD1B-F2AA-0947-927A-543999EC2708 | ad:378b535d | 39.470 MB  |     1348 |
| mc15_13TeV:DAOD_SUSY2.11134308._000281.pool.root.1 | FDD0144C-59DE-5B4B-8749-9F71FDC5462C | ad:c3aa411b | 39.320 MB  |     1318 |
| mc15_13TeV:DAOD_SUSY2.11134308._000282.pool.root.1 | 9AF39D30-2BBA-CF4F-AE81-369B28DB1673 | ad:3df0813c | 38.794 MB  |     1314 |
| mc15_13TeV:DAOD_SUSY2.11134308._000283.pool.root.1 | DC6C2196-A104-8441-B2EB-FA94241D60F1 | ad:1c22541b | 38.183 MB  |     1295 |
| mc15_13TeV:DAOD_SUSY2.11134308._000284.pool.root.1 | E1BC565D-BB2C-0042-94C5-BCC0699E60C4 | ad:ced37567 | 39.260 MB  |     1337 |
| mc15_13TeV:DAOD_SUSY2.11134308._000285.pool.root.1 | 78C6844A-B2CD-C24D-BF25-7A16C367D33D | ad:9306305d | 39.876 MB  |     1356 |
+----------------------------------------------------+--------------------------------------+-------------+------------+----------+
Total files : 216
Total size : 8.116 GB
Total events : 276216
