+------------------------------------------------------+--------------------------------------+-------------+------------+----------+
| SCOPE:NAME                                           | GUID                                 | ADLER32     | FILESIZE   |   EVENTS |
| data16_13TeV:DAOD_SUSY2.10315911._000316.pool.root.1 | 58D23829-E59B-FA49-A6CD-96FD8E2A806A | ad:bd437b59 | 35.633 MB  |     1424 |
| data16_13TeV:DAOD_SUSY2.10315911._000317.pool.root.1 | B0D8532D-DB2A-8D4A-BC55-5E2885572CDA | ad:4ce31201 | 38.832 MB  |     1570 |
| data16_13TeV:DAOD_SUSY2.10315911._000318.pool.root.1 | E86AB8E9-FBBB-AD41-AE1A-83C4C15871F8 | ad:0a2b9edd | 37.423 MB  |     1511 |
| data16_13TeV:DAOD_SUSY2.10315911._000319.pool.root.1 | 4215B874-364C-4D47-AD24-E88427D06DA0 | ad:e45d142b | 35.481 MB  |     1441 |
| data16_13TeV:DAOD_SUSY2.10315911._000320.pool.root.1 | 8E0F20E3-F997-0D4B-A909-2D45FD5E8BB5 | ad:5895e1aa | 39.436 MB  |     1585 |
| data16_13TeV:DAOD_SUSY2.10315911._000321.pool.root.1 | C3E3DE3D-9043-C34E-BDF0-8831EE37123B | ad:ed546ffc | 38.708 MB  |     1660 |
| data16_13TeV:DAOD_SUSY2.10315911._000323.pool.root.1 | 317DC4B7-07D8-9E4A-AE5F-4B3AB8A2E242 | ad:27de2dd3 | 39.197 MB  |     1781 |
| data16_13TeV:DAOD_SUSY2.10315911._000324.pool.root.1 | FC327CE9-37B6-0841-A3AD-F2FB40639072 | ad:3c835f44 | 44.910 MB  |     1994 |
| data16_13TeV:DAOD_SUSY2.10315911._000325.pool.root.1 | 18E5B6AD-7ABE-B748-9BE8-B10036E4BEC3 | ad:97e113f8 | 39.017 MB  |     1762 |
| data16_13TeV:DAOD_SUSY2.10315911._000326.pool.root.1 | 9FE899D8-7077-0E4A-8FCE-18EF65559D85 | ad:387e14ee | 35.972 MB  |     1675 |
| data16_13TeV:DAOD_SUSY2.10315911._000328.pool.root.1 | F6667707-D27C-0F40-A6F3-B4EFFA41E96C | ad:292596d3 | 35.312 MB  |     1667 |
| data16_13TeV:DAOD_SUSY2.10315911._000329.pool.root.1 | BB3BC9FB-8D99-AF40-B428-1784BD37C5A8 | ad:eeb1a93b | 41.034 MB  |     1914 |
| data16_13TeV:DAOD_SUSY2.10315911._000330.pool.root.1 | 7DCA8587-A634-E342-9EE9-ADF722921CAA | ad:c6967e0a | 41.975 MB  |     1713 |
| data16_13TeV:DAOD_SUSY2.10315911._000333.pool.root.1 | C18BF93E-ADC8-6444-B74F-938EF07A8951 | ad:1e810b58 | 33.523 MB  |     1285 |
| data16_13TeV:DAOD_SUSY2.10315911._000334.pool.root.1 | D983E65E-773A-6947-9813-A7601908EBD4 | ad:949fc17c | 33.180 MB  |     1301 |
| data16_13TeV:DAOD_SUSY2.10315911._000336.pool.root.1 | 6FC8A0EF-CBFA-8746-9D8C-55E7261F59B7 | ad:342b7cac | 36.935 MB  |     1656 |
| data16_13TeV:DAOD_SUSY2.10315911._000337.pool.root.1 | CAB3CB27-20C7-C640-89C3-958CFCAF3415 | ad:77df4190 | 36.468 MB  |     1612 |
| data16_13TeV:DAOD_SUSY2.10315911._000338.pool.root.1 | 49281E10-86FC-F349-8B3A-9AFB509575A9 | ad:d10554c8 | 33.920 MB  |     1498 |
| data16_13TeV:DAOD_SUSY2.10315911._000339.pool.root.1 | 2C05E9B3-2EF1-CB41-98BC-5D7660A699D8 | ad:f648275c | 40.771 MB  |     1809 |
| data16_13TeV:DAOD_SUSY2.10315911._000340.pool.root.1 | 5EC2E75E-7449-FD46-80B7-DF3C5110653C | ad:c4fc0711 | 40.826 MB  |     1853 |
| data16_13TeV:DAOD_SUSY2.10315911._000343.pool.root.1 | 0A979067-A3A3-314A-B8D7-FC97EF589822 | ad:beba7de6 | 42.297 MB  |     1935 |
| data16_13TeV:DAOD_SUSY2.10315911._000345.pool.root.1 | E8DDB147-746E-4D48-8971-57A56DBAF042 | ad:48e473e3 | 35.673 MB  |     1653 |
| data16_13TeV:DAOD_SUSY2.10315911._000346.pool.root.1 | 0868B9AE-BF9B-2E45-A3B6-2A3BD0449839 | ad:d02fc3e5 | 35.815 MB  |     1640 |
| data16_13TeV:DAOD_SUSY2.10315911._000347.pool.root.1 | 19A17C7D-5E30-8343-932D-EB39B8118383 | ad:31fc7cd0 | 31.022 MB  |     1458 |
| data16_13TeV:DAOD_SUSY2.10315911._000349.pool.root.1 | 763B74F6-6895-5F4D-878E-5FCA72FA7806 | ad:3dd52882 | 39.456 MB  |     1830 |
| data16_13TeV:DAOD_SUSY2.10315911._000350.pool.root.1 | 4EC98C64-2358-0749-859E-589B93AEBC9B | ad:4bb52402 | 36.556 MB  |     1706 |
| data16_13TeV:DAOD_SUSY2.10315911._000352.pool.root.1 | 3B609D83-4F1F-6648-9F8D-4361174AF80F | ad:0ef4ab08 | 37.219 MB  |     1772 |
| data16_13TeV:DAOD_SUSY2.10315911._000353.pool.root.1 | 20213F2F-DF8E-E54B-8D9B-71F40EDF3796 | ad:9c31d651 | 32.190 MB  |     1547 |
| data16_13TeV:DAOD_SUSY2.10315911._000354.pool.root.1 | CC79558C-40DA-C849-8DBF-BCB4063CD4B0 | ad:49391e5c | 34.318 MB  |     1616 |
| data16_13TeV:DAOD_SUSY2.10315911._000355.pool.root.1 | 39469A51-61C5-5240-A4AA-8504E161D079 | ad:38082f63 | 33.475 MB  |     1576 |
| data16_13TeV:DAOD_SUSY2.10315911._000356.pool.root.1 | 8F3AE409-3B45-624F-A065-A421B7E2DA25 | ad:3996fa6b | 13.733 MB  |      631 |
| data16_13TeV:DAOD_SUSY2.10315911._000357.pool.root.1 | 3037472F-294E-BC42-A95B-C608F61D27BF | ad:2573781e | 18.269 MB  |      837 |
| data16_13TeV:DAOD_SUSY2.10315911._000358.pool.root.1 | 528CE9BE-D0F4-3042-9B15-0F977E891BFB | ad:ca6688c9 | 12.149 MB  |      558 |
| data16_13TeV:DAOD_SUSY2.10315911._000359.pool.root.1 | D86C34EB-BE1B-F04B-B6E1-BD9A9C2FB06D | ad:5304ad17 | 14.671 MB  |      679 |
| data16_13TeV:DAOD_SUSY2.10315911._000360.pool.root.1 | 0BE69125-9E81-5048-B2DD-9E5E0DA0A3E4 | ad:f5341881 | 11.971 MB  |      549 |
| data16_13TeV:DAOD_SUSY2.10315911._000361.pool.root.1 | AB8A1A0C-5109-8B46-8348-3E123215F1CA | ad:a008cffe | 11.957 MB  |      543 |
| data16_13TeV:DAOD_SUSY2.10315911._000362.pool.root.1 | 44EC55F2-AB8B-E24D-A648-BDDB198FA6A0 | ad:8de80892 | 12.458 MB  |      558 |
| data16_13TeV:DAOD_SUSY2.10315911._000363.pool.root.1 | 3D72D525-55EE-8647-9781-0A5DF1A81251 | ad:e83e2fa1 | 12.437 MB  |      576 |
| data16_13TeV:DAOD_SUSY2.10315911._000364.pool.root.1 | E1E37EF1-F68B-9642-9D09-F5D438AED404 | ad:a13f2637 | 19.935 MB  |      927 |
| data16_13TeV:DAOD_SUSY2.10315911._000365.pool.root.1 | C197DF12-BEE2-AD47-AE95-BEC147DC6722 | ad:0c10a095 | 18.117 MB  |      854 |
| data16_13TeV:DAOD_SUSY2.10315911._000366.pool.root.1 | 9206995F-4215-4742-9AB2-8F634F238090 | ad:14bc5b6c | 15.518 MB  |      722 |
| data16_13TeV:DAOD_SUSY2.10315911._000367.pool.root.1 | 692B7219-7634-F749-9BE9-2FE143E08E2E | ad:b60396ab | 15.462 MB  |      705 |
| data16_13TeV:DAOD_SUSY2.10315911._000368.pool.root.1 | BD5E8FDC-7E95-6E46-BC44-E202B95A38A2 | ad:c5f3f36e | 12.353 MB  |      593 |
| data16_13TeV:DAOD_SUSY2.10315911._000369.pool.root.1 | 8C4362A1-CFBA-4A4E-9EAE-A6BCFBC01306 | ad:f0fb434e | 17.405 MB  |      811 |
| data16_13TeV:DAOD_SUSY2.10315911._000370.pool.root.1 | 22A474DB-A5BC-9C40-BAC8-7EAED4135B00 | ad:9386e723 | 14.460 MB  |      647 |
| data16_13TeV:DAOD_SUSY2.10315911._000371.pool.root.1 | 4F814521-24A4-D045-8A02-780340D446EB | ad:285df9d7 | 14.381 MB  |      646 |
| data16_13TeV:DAOD_SUSY2.10315911._000372.pool.root.1 | 919234A0-8E3A-CF4B-B416-42DDACABA008 | ad:5a92aa1a | 20.273 MB  |      952 |
| data16_13TeV:DAOD_SUSY2.10315911._000373.pool.root.1 | 95D288DF-D7D5-F546-975D-5E4C4DEA26A8 | ad:f138341e | 35.854 MB  |     1501 |
| data16_13TeV:DAOD_SUSY2.10315911._000374.pool.root.1 | 62937E23-7F91-C24D-A7E9-B4F9ED7E18C1 | ad:699dd63a | 31.829 MB  |     1319 |
| data16_13TeV:DAOD_SUSY2.10315911._000375.pool.root.1 | 7A81917A-22FE-C840-9E66-F11E76A121DF | ad:c4050b43 | 34.379 MB  |     1402 |
| data16_13TeV:DAOD_SUSY2.10315911._000376.pool.root.1 | AFD56790-0DB4-FB45-A88E-C7666C8CA42D | ad:45a169bc | 43.922 MB  |     1805 |
| data16_13TeV:DAOD_SUSY2.10315911._000377.pool.root.1 | 687E511B-CE16-4343-AA08-733B2C1C8390 | ad:90906457 | 35.985 MB  |     1545 |
| data16_13TeV:DAOD_SUSY2.10315911._000378.pool.root.1 | 1152E7C7-5790-8449-9106-105EE2431BB2 | ad:dcaa8349 | 31.348 MB  |     1350 |
| data16_13TeV:DAOD_SUSY2.10315911._000379.pool.root.1 | 13072B84-0F3D-D242-9BA6-35A5ED2481CA | ad:af4cca57 | 37.553 MB  |     1685 |
| data16_13TeV:DAOD_SUSY2.10315911._000380.pool.root.1 | 6DBA762F-D489-3C4F-A668-A7BA219155DB | ad:278c7216 | 38.765 MB  |     1704 |
| data16_13TeV:DAOD_SUSY2.10315911._000381.pool.root.1 | 666A5F2C-FDF8-BF40-B88C-AA20D5B9589B | ad:b7958fdc | 41.542 MB  |     1840 |
| data16_13TeV:DAOD_SUSY2.10315911._000382.pool.root.1 | B188DACC-4A04-3C4F-A496-D42847389DE0 | ad:7187c550 | 33.341 MB  |     1462 |
| data16_13TeV:DAOD_SUSY2.10315911._000383.pool.root.1 | D05E76C6-2433-5645-B1A6-3E7371AF8817 | ad:98b5c8bf | 32.018 MB  |     1432 |
| data16_13TeV:DAOD_SUSY2.10315911._000384.pool.root.1 | B801F2FD-BF9B-384C-824A-2644F47E4DAF | ad:8cca07a7 | 39.204 MB  |     1772 |
| data16_13TeV:DAOD_SUSY2.10315911._000385.pool.root.1 | 4948A69A-FC4F-1E48-A589-8B9FDE5F4441 | ad:55ce2e46 | 29.651 MB  |     1322 |
| data16_13TeV:DAOD_SUSY2.10315911._000386.pool.root.1 | 72764F6D-DA32-4647-9724-A969EB330312 | ad:cd996d08 | 35.626 MB  |     1627 |
| data16_13TeV:DAOD_SUSY2.10315911._000387.pool.root.1 | 9B5CEDA3-1179-EC43-97C9-D240E7D5A4A0 | ad:b8c15a6b | 39.059 MB  |     1775 |
| data16_13TeV:DAOD_SUSY2.10315911._000388.pool.root.1 | 170CDB88-E9EE-CF4F-8744-828C938D1F45 | ad:3aa95851 | 38.294 MB  |     1776 |
| data16_13TeV:DAOD_SUSY2.10315911._000389.pool.root.1 | 79BF723B-F2E8-744A-8605-36C8CB024707 | ad:d933abf7 | 33.688 MB  |     1530 |
| data16_13TeV:DAOD_SUSY2.10315911._000390.pool.root.1 | 80843F91-36A7-5E4A-B9A7-17FA4A9704EB | ad:25dd1ace | 29.529 MB  |     1364 |
| data16_13TeV:DAOD_SUSY2.10315911._000391.pool.root.1 | 58E59537-9575-0040-BF99-92794A5EE868 | ad:3cbd7c20 | 31.742 MB  |     1453 |
| data16_13TeV:DAOD_SUSY2.10315911._000392.pool.root.1 | ECC17885-FE20-D342-96A5-FDA2AFA79966 | ad:10df0908 | 34.738 MB  |     1605 |
| data16_13TeV:DAOD_SUSY2.10315911._000393.pool.root.1 | F015848D-44FA-BE4F-8731-7A62944C444D | ad:2f98d7ec | 32.247 MB  |     1463 |
| data16_13TeV:DAOD_SUSY2.10315911._000394.pool.root.1 | 879E946D-10FC-5C4C-A1C5-09A918A5F537 | ad:d656fb85 | 23.769 MB  |     1089 |
| data16_13TeV:DAOD_SUSY2.10315911._000395.pool.root.1 | 0D88FB6D-81B8-7049-9767-CD80E0D4C93F | ad:7142e710 | 34.919 MB  |     1636 |
| data16_13TeV:DAOD_SUSY2.10315911._000396.pool.root.1 | 1F7D31AD-997F-B346-A008-B11BDADBFCA5 | ad:fd8f2845 | 33.266 MB  |     1569 |
| data16_13TeV:DAOD_SUSY2.10315911._000397.pool.root.1 | 7908DB63-C2E8-E94A-8515-FF84F04F398F | ad:1b018b08 | 32.598 MB  |     1385 |
| data16_13TeV:DAOD_SUSY2.10315911._000398.pool.root.1 | 7828B5CE-D237-5247-AD8C-29B6B1D70B4D | ad:1ab2b4c6 | 41.904 MB  |     1752 |
| data16_13TeV:DAOD_SUSY2.10315911._000399.pool.root.1 | FFCD361C-0C68-964A-8951-B91F30AE2846 | ad:0d820de7 | 33.383 MB  |     1492 |
| data16_13TeV:DAOD_SUSY2.10315911._000400.pool.root.1 | C6B5F328-81BB-654B-9FD9-24594376EB65 | ad:db55c020 | 40.394 MB  |     1780 |
| data16_13TeV:DAOD_SUSY2.10315911._000401.pool.root.1 | 6A6AB930-4768-E944-9862-29F3CB01C378 | ad:8df14865 | 35.395 MB  |     1473 |
| data16_13TeV:DAOD_SUSY2.10315911._000402.pool.root.1 | 040B2AC6-AF90-AD4C-904C-B795E58B41CC | ad:51bb2ca8 | 32.279 MB  |     1326 |
| data16_13TeV:DAOD_SUSY2.10315911._000403.pool.root.1 | E7FC858A-65C0-4A4B-ACE4-D0B088642B04 | ad:a2502256 | 35.595 MB  |     1446 |
| data16_13TeV:DAOD_SUSY2.10315911._000404.pool.root.1 | 4D98DCC7-F018-DD4B-ADBC-764F92F1060A | ad:c700e64c | 32.186 MB  |     1359 |
| data16_13TeV:DAOD_SUSY2.10315911._000406.pool.root.1 | 025CC5AD-1387-194C-BE63-0B8B7048A2D9 | ad:5db9cbbf | 38.074 MB  |     1549 |
| data16_13TeV:DAOD_SUSY2.10315911._000409.pool.root.1 | DD5ACFD6-E930-484F-80DB-783746B0490E | ad:d4408e6d | 36.426 MB  |     1589 |
| data16_13TeV:DAOD_SUSY2.10315911._000410.pool.root.1 | 85D61E8F-80E4-4146-8482-15B4C0A1E5D9 | ad:3e74aa61 | 31.540 MB  |     1378 |
| data16_13TeV:DAOD_SUSY2.10315911._000411.pool.root.1 | 6167BD09-0878-6D4E-824E-5AB0DE38CCED | ad:0304ee80 | 36.380 MB  |     1569 |
| data16_13TeV:DAOD_SUSY2.10315911._000412.pool.root.1 | 7F5140F5-4485-F240-AE5F-B2C5473627AB | ad:c3a08a9e | 26.723 MB  |     1155 |
| data16_13TeV:DAOD_SUSY2.10315911._000413.pool.root.1 | B6091B44-EAD3-914B-8F4A-BFB1C830ABD6 | ad:33c685f0 | 37.403 MB  |     1638 |
| data16_13TeV:DAOD_SUSY2.10315911._000414.pool.root.1 | FBF7535A-1E27-754C-AB08-2F0A074CFB4F | ad:7d469c70 | 34.350 MB  |     1523 |
| data16_13TeV:DAOD_SUSY2.10315911._000415.pool.root.1 | EB280FCF-0848-904C-B7DA-4455416473C7 | ad:b7dda719 | 31.519 MB  |     1375 |
| data16_13TeV:DAOD_SUSY2.10315911._000417.pool.root.1 | 11810E94-22EC-714B-A755-50F6106E2ACB | ad:5fa2f0b1 | 35.735 MB  |     1568 |
| data16_13TeV:DAOD_SUSY2.10315911._000418.pool.root.1 | D5840304-7404-494A-AB4B-E20338D53C9A | ad:3b9e94b8 | 31.054 MB  |     1334 |
| data16_13TeV:DAOD_SUSY2.10315911._000421.pool.root.1 | 8B7CB179-75C5-BF4A-A6A1-0D78A51B4885 | ad:c33a3735 | 37.381 MB  |     1689 |
| data16_13TeV:DAOD_SUSY2.10315911._000422.pool.root.1 | 83622346-764B-294B-AED6-3A32E45BD23B | ad:350459a8 | 33.190 MB  |     1499 |
| data16_13TeV:DAOD_SUSY2.10315911._000423.pool.root.1 | 1CEEFAAC-331E-5643-B5F1-B7D0490BC509 | ad:2b3c3c58 | 41.883 MB  |     1794 |
| data16_13TeV:DAOD_SUSY2.10315911._000424.pool.root.1 | 645AB1E3-A8A7-6749-A94B-6386749F7DC4 | ad:f7abc80b | 34.616 MB  |     1573 |
| data16_13TeV:DAOD_SUSY2.10315911._000426.pool.root.1 | E9966DCC-5315-844F-AAB3-ED8C64302833 | ad:e493fb81 | 34.094 MB  |     1424 |
| data16_13TeV:DAOD_SUSY2.10315911._000427.pool.root.1 | C471E18C-2B6D-9143-A0F3-D1104CB46817 | ad:d440ba37 | 32.912 MB  |     1398 |
| data16_13TeV:DAOD_SUSY2.10315911._000428.pool.root.1 | 8EA5E858-6859-5149-B2A3-8FE2A9847711 | ad:97b6f9cb | 34.809 MB  |     1491 |
| data16_13TeV:DAOD_SUSY2.10315911._000429.pool.root.1 | 40B8E3FB-AC69-8443-966D-9D8BC6F65483 | ad:678af7b9 | 34.331 MB  |     1483 |
| data16_13TeV:DAOD_SUSY2.10315911._000430.pool.root.1 | DE09A4BC-99A2-C140-BF53-2BAB1D5DF12F | ad:3735c69a | 35.121 MB  |     1520 |
| data16_13TeV:DAOD_SUSY2.10315911._000431.pool.root.1 | 051F8D2E-159A-F74C-BBE1-C812ADEBD20F | ad:f834d746 | 33.637 MB  |     1488 |
| data16_13TeV:DAOD_SUSY2.10315911._000432.pool.root.1 | 79D3E9C3-E0F4-444C-97CA-E9E93110186E | ad:9887a6e3 | 39.408 MB  |     1756 |
| data16_13TeV:DAOD_SUSY2.10315911._000433.pool.root.1 | FC924CA5-B678-4A4A-AC84-8A459A89A471 | ad:7e9f7e80 | 30.057 MB  |     1321 |
| data16_13TeV:DAOD_SUSY2.10315911._000434.pool.root.1 | 3038BDE1-978A-594D-BD5C-E6A31F027A73 | ad:32c01f5d | 38.480 MB  |     1706 |
| data16_13TeV:DAOD_SUSY2.10315911._000435.pool.root.1 | 8E176EA6-ABC8-0845-9C84-5B85E7D32069 | ad:876a01f3 | 36.286 MB  |     1620 |
| data16_13TeV:DAOD_SUSY2.10315911._000436.pool.root.1 | 7F83B8E7-E470-4948-B7C9-D363FE2CB5F7 | ad:d5eab950 | 39.657 MB  |     1780 |
| data16_13TeV:DAOD_SUSY2.10315911._000437.pool.root.1 | 12367259-AE93-8F41-80F5-2B03C83A1ABC | ad:04e3b4dc | 37.562 MB  |     1684 |
| data16_13TeV:DAOD_SUSY2.10315911._000438.pool.root.1 | FB16C077-16BA-D245-8708-4EA947F12481 | ad:c469eb00 | 40.319 MB  |     1799 |
| data16_13TeV:DAOD_SUSY2.10315911._000439.pool.root.1 | 95232069-C499-1D4B-9B9E-114768D463A4 | ad:91af6750 | 30.354 MB  |     1328 |
| data16_13TeV:DAOD_SUSY2.10315911._000440.pool.root.1 | 2D8CD16B-AACB-0F4B-B2CC-3D5551098493 | ad:1b40f333 | 42.241 MB  |     1888 |
| data16_13TeV:DAOD_SUSY2.10315911._000441.pool.root.1 | 454CD366-392F-544E-8150-2D58D91407F2 | ad:0135a9e6 | 37.692 MB  |     1692 |
| data16_13TeV:DAOD_SUSY2.10315911._000442.pool.root.1 | 44888D4E-2588-A743-981E-4E8A64D4269B | ad:9276abee | 41.870 MB  |     1850 |
| data16_13TeV:DAOD_SUSY2.10315911._000443.pool.root.1 | FC0D8F1A-07DE-F04D-A4C7-A19FB1AF5CE7 | ad:82eab497 | 39.069 MB  |     1729 |
| data16_13TeV:DAOD_SUSY2.10315911._000444.pool.root.1 | D6033416-1661-BF40-A470-7E1AFA579E72 | ad:70524d52 | 31.436 MB  |     1300 |
| data16_13TeV:DAOD_SUSY2.10315911._000445.pool.root.1 | 8DBD1097-7C76-9E43-B274-D85BB7EC65FB | ad:cfa20b57 | 37.349 MB  |     1665 |
| data16_13TeV:DAOD_SUSY2.10315911._000446.pool.root.1 | 36495134-2824-4946-8DF8-7B2FBCA27AC2 | ad:78da3fcf | 42.225 MB  |     1889 |
| data16_13TeV:DAOD_SUSY2.10315911._000447.pool.root.1 | FC14E6F9-4E21-C14D-AFDA-81DE39B9A0C5 | ad:7791685a | 31.636 MB  |     1425 |
| data16_13TeV:DAOD_SUSY2.10315911._000448.pool.root.1 | 24C5D871-E2BD-1B48-A021-C3C3803C1FF6 | ad:cf81b3cc | 33.981 MB  |     1551 |
| data16_13TeV:DAOD_SUSY2.10315911._000449.pool.root.1 | D339E856-CB5E-C040-A6B0-F271DD6BC65C | ad:3713c2ac | 31.516 MB  |     1422 |
| data16_13TeV:DAOD_SUSY2.10315911._000450.pool.root.1 | 490C0E27-6B74-754A-AAA5-8004723343BE | ad:72175b14 | 34.687 MB  |     1571 |
| data16_13TeV:DAOD_SUSY2.10315911._000451.pool.root.1 | 0630BAD2-26C4-A045-A544-AEEA823ADC18 | ad:275fa37d | 30.069 MB  |     1401 |
| data16_13TeV:DAOD_SUSY2.10315911._000452.pool.root.1 | 7BA49D33-0390-E948-81DF-07C29290BC13 | ad:3b392294 | 32.307 MB  |     1551 |
| data16_13TeV:DAOD_SUSY2.10315911._000453.pool.root.1 | 030D8BFE-5921-DD41-A9CF-25C29D4AE2CE | ad:e896905b | 33.497 MB  |     1567 |
| data16_13TeV:DAOD_SUSY2.10315911._000454.pool.root.1 | 70BC3C2F-64A5-7847-8C8A-36C18B3BD8E6 | ad:e12f053f | 31.145 MB  |     1452 |
| data16_13TeV:DAOD_SUSY2.10315911._000455.pool.root.1 | 8908AFD5-0717-1D4C-B73A-4B78DD4E1A6F | ad:1ce6cdeb | 34.949 MB  |     1639 |
| data16_13TeV:DAOD_SUSY2.10315911._000456.pool.root.1 | 46A5EC7B-8376-C745-9F1C-5105ADD086A9 | ad:5f967108 | 30.952 MB  |     1438 |
| data16_13TeV:DAOD_SUSY2.10315911._000457.pool.root.1 | 37AF1939-CF78-6047-B129-D2A3D00EBE0C | ad:eff62c73 | 25.348 MB  |     1174 |
| data16_13TeV:DAOD_SUSY2.10315911._000458.pool.root.1 | 0EC1AA32-1AD3-3045-9434-46C62C07EB8E | ad:04f3c4b3 | 36.611 MB  |     1746 |
| data16_13TeV:DAOD_SUSY2.10315911._000459.pool.root.1 | 14EFD393-2176-BF4A-9ABE-CB624AEA82ED | ad:f4dd849f | 35.514 MB  |     1711 |
| data16_13TeV:DAOD_SUSY2.10315911._000460.pool.root.1 | 3F287E44-AC3D-8046-8FB8-444ADA0DA386 | ad:5ecfe2f3 | 31.723 MB  |     1520 |
| data16_13TeV:DAOD_SUSY2.10315911._000461.pool.root.1 | 83E2B2FE-9F98-B946-943B-A1229B725FB3 | ad:de4f6cca | 37.469 MB  |     1795 |
| data16_13TeV:DAOD_SUSY2.10315911._000462.pool.root.1 | 121BDE17-725F-F74A-8171-3E9F55759BFD | ad:2f0d30dc | 35.979 MB  |     1739 |
| data16_13TeV:DAOD_SUSY2.10315911._000463.pool.root.1 | 2E932512-9D49-3C49-AF08-73E25237C378 | ad:bda21f36 | 37.863 MB  |     1858 |
| data16_13TeV:DAOD_SUSY2.10315911._000464.pool.root.1 | 67FD7D38-80E1-B747-BA2D-59D96361C955 | ad:c03aa421 | 35.492 MB  |     1737 |
| data16_13TeV:DAOD_SUSY2.10315911._000465.pool.root.1 | EDBC1730-7F4C-D34E-8237-B32A015AACBE | ad:a632da64 | 37.698 MB  |     1890 |
| data16_13TeV:DAOD_SUSY2.10315911._000466.pool.root.1 | 74E847B2-8E08-0445-A7A3-3980C2C6D0D1 | ad:45588d24 | 41.193 MB  |     1795 |
| data16_13TeV:DAOD_SUSY2.10315911._000467.pool.root.1 | C36390B5-56B8-6D4B-8C48-2D8FA4C84505 | ad:c9199cdc | 43.342 MB  |     2026 |
| data16_13TeV:DAOD_SUSY2.10315911._000468.pool.root.1 | 2B408410-9535-B941-9F65-215F27911A99 | ad:50b23333 | 30.837 MB  |     1498 |
| data16_13TeV:DAOD_SUSY2.10315911._000469.pool.root.1 | CAD3D837-89D0-9A4D-BA2C-44DE4F51DB48 | ad:bbb6fc1a | 38.946 MB  |     1834 |
| data16_13TeV:DAOD_SUSY2.10315911._000470.pool.root.1 | D4E680C3-26B2-004D-B4DC-A8AC740E773A | ad:e9c81bf3 | 30.599 MB  |     1222 |
| data16_13TeV:DAOD_SUSY2.10315911._000471.pool.root.1 | 79DB197B-2CB6-8743-8346-E823B3786EF1 | ad:e1b0dbcc | 35.564 MB  |     1470 |
| data16_13TeV:DAOD_SUSY2.10315911._000472.pool.root.1 | 7BAD6795-05E1-134C-B69F-7D93D1664562 | ad:c8f56dad | 30.385 MB  |     1239 |
| data16_13TeV:DAOD_SUSY2.10315911._000474.pool.root.1 | 5BD9D9F1-38DD-9641-BBA7-6C82C4DD3760 | ad:bf212ca1 | 35.161 MB  |     1497 |
| data16_13TeV:DAOD_SUSY2.10315911._000475.pool.root.1 | CF9705FD-C336-7A48-B0CA-BAA4CD90438D | ad:70eb9f60 | 37.385 MB  |     1558 |
| data16_13TeV:DAOD_SUSY2.10315911._000476.pool.root.1 | 3E834C1B-ACC3-E648-B6EF-7FAB7CC18C54 | ad:773dca74 | 33.264 MB  |     1261 |
| data16_13TeV:DAOD_SUSY2.10315911._000477.pool.root.1 | D9CF1B91-8E70-4E48-A1B7-10EF2F328AA7 | ad:759a5d05 | 30.516 MB  |     1149 |
| data16_13TeV:DAOD_SUSY2.10315911._000478.pool.root.1 | A51437B0-5563-924C-B926-BFA1C0BBE6D4 | ad:25218344 | 27.306 MB  |     1276 |
| data16_13TeV:DAOD_SUSY2.10315911._000479.pool.root.1 | 463D93DD-B818-F340-812F-DD3FC6C5E385 | ad:d4c40fc0 | 36.436 MB  |     1707 |
| data16_13TeV:DAOD_SUSY2.10315911._000480.pool.root.1 | CFF43FFE-9536-AA45-8741-7FC27BE98006 | ad:1602fc75 | 31.123 MB  |     1441 |
| data16_13TeV:DAOD_SUSY2.10315911._000481.pool.root.1 | C9C77573-A93C-5A41-835E-2D569D806E60 | ad:2e23311b | 36.567 MB  |     1712 |
| data16_13TeV:DAOD_SUSY2.10315911._000482.pool.root.1 | 7CB014E4-73D8-3B4C-A166-4C8996878D8A | ad:918726ce | 27.033 MB  |     1269 |
| data16_13TeV:DAOD_SUSY2.10315911._000483.pool.root.1 | AEE3348B-33FD-3041-B05E-812F21B32706 | ad:b77fda70 | 35.493 MB  |     1676 |
| data16_13TeV:DAOD_SUSY2.10315911._000485.pool.root.1 | 1755EABA-CFA1-0944-9DC3-6FE30D2F3AF0 | ad:cf007310 | 33.939 MB  |     1594 |
| data16_13TeV:DAOD_SUSY2.10315911._000487.pool.root.1 | 4A044E23-4534-7E46-85FC-5E2C1DBE6F19 | ad:6de1d5ce | 32.363 MB  |     1531 |
| data16_13TeV:DAOD_SUSY2.10315911._000488.pool.root.1 | 582C00A1-7C64-E34B-9949-169D6E31B888 | ad:2bae42cf | 31.406 MB  |     1499 |
| data16_13TeV:DAOD_SUSY2.10315911._000489.pool.root.1 | 1E280E50-6D0B-F947-92AA-5F917A488362 | ad:810fbd6e | 34.875 MB  |     1660 |
| data16_13TeV:DAOD_SUSY2.10315911._000490.pool.root.1 | 26840B43-B29E-4B47-93CC-15236C1A36C4 | ad:05e3ab04 | 36.731 MB  |     1756 |
| data16_13TeV:DAOD_SUSY2.10315911._000491.pool.root.1 | 8B258FDC-8EE7-3B43-8F11-90FC67B09443 | ad:aaaf661d | 33.066 MB  |     1563 |
