+------------------------------------------------------+--------------------------------------+-------------+------------+----------+
| SCOPE:NAME                                           | GUID                                 | ADLER32     | FILESIZE   |   EVENTS |
| data16_13TeV:DAOD_SUSY2.10317191._000205.pool.root.1 | 0E916ADE-8BCE-CC4F-A4B3-DA326CE510A3 | ad:1c4481b1 | 67.709 MB  |     2708 |
| data16_13TeV:DAOD_SUSY2.10317191._000206.pool.root.1 | 15C34F4E-2D5C-AD40-B092-6991E27FA44C | ad:edc49724 | 65.287 MB  |     2678 |
| data16_13TeV:DAOD_SUSY2.10317191._000207.pool.root.1 | 827B4A6D-9FED-CC4E-A53F-86C4EC01EF87 | ad:b0a8a319 | 67.766 MB  |     2732 |
| data16_13TeV:DAOD_SUSY2.10317191._000208.pool.root.1 | 9C6FB2BF-8991-654D-9859-AF0E63D560FC | ad:b0f2b746 | 67.189 MB  |     2745 |
| data16_13TeV:DAOD_SUSY2.10317191._000209.pool.root.1 | E90C158A-84AD-174D-B44E-81F193C4E396 | ad:bc348e19 | 64.254 MB  |     2643 |
| data16_13TeV:DAOD_SUSY2.10317191._000210.pool.root.1 | 0A26B68E-2C12-AE44-B7B6-E9A95E41326A | ad:af4b9b75 | 62.943 MB  |     2531 |
| data16_13TeV:DAOD_SUSY2.10317191._000211.pool.root.1 | 6D80CB9D-EE3D-7047-9CDC-E4CCAC6221E6 | ad:325969fa | 62.656 MB  |     2539 |
| data16_13TeV:DAOD_SUSY2.10317191._000212.pool.root.1 | 14281ABE-2F30-3548-A51C-408507CF5753 | ad:849e34c8 | 67.911 MB  |     2729 |
| data16_13TeV:DAOD_SUSY2.10317191._000213.pool.root.1 | F54A735C-578C-3D41-8D7A-09A4B1FFCDC7 | ad:a04164c6 | 73.267 MB  |     2966 |
| data16_13TeV:DAOD_SUSY2.10317191._000214.pool.root.1 | 1EA15C9A-6F8C-2142-A1A9-0025EE37A69C | ad:5f316a45 | 65.421 MB  |     2695 |
| data16_13TeV:DAOD_SUSY2.10317191._000215.pool.root.1 | EA6AC5E3-3894-6E4A-B656-27BF6567C5B7 | ad:efb41bd1 | 68.510 MB  |     2772 |
| data16_13TeV:DAOD_SUSY2.10317191._000216.pool.root.1 | 9C8F51F9-E6B9-1C47-88B8-34B6ABD23B4F | ad:d557bd37 | 61.976 MB  |     2539 |
| data16_13TeV:DAOD_SUSY2.10317191._000217.pool.root.1 | CDC91203-84C5-3443-BDA9-8EF7F0C1CB52 | ad:ce2887b0 | 69.329 MB  |     2850 |
| data16_13TeV:DAOD_SUSY2.10317191._000218.pool.root.1 | C0D44541-0433-2E46-8D9C-B7431D6E360B | ad:19ab37d0 | 66.676 MB  |     2724 |
| data16_13TeV:DAOD_SUSY2.10317191._000219.pool.root.1 | 23352F0C-2A21-9148-AA73-AAF794AAB7D9 | ad:8e402879 | 62.524 MB  |     2576 |
| data16_13TeV:DAOD_SUSY2.10317191._000220.pool.root.1 | 96B84BF0-8740-A84E-BBF7-C76F6F3B8A58 | ad:a61751b3 | 67.616 MB  |     2772 |
| data16_13TeV:DAOD_SUSY2.10317191._000221.pool.root.1 | 6202E007-DE82-6B40-8493-7B9177C83D9A | ad:88aea7b9 | 65.448 MB  |     2718 |
| data16_13TeV:DAOD_SUSY2.10317191._000222.pool.root.1 | 9E881B1C-5967-EE44-9AD4-8B3285502F20 | ad:ba8f4ccc | 71.472 MB  |     2958 |
| data16_13TeV:DAOD_SUSY2.10317191._000223.pool.root.1 | C8F0192C-6EDA-CB4B-8497-D73266D024BF | ad:94d3e857 | 67.263 MB  |     2732 |
| data16_13TeV:DAOD_SUSY2.10317191._000224.pool.root.1 | 2FB01888-C0C2-454F-80A8-0F66C59D7117 | ad:51d2d662 | 67.861 MB  |     2784 |
| data16_13TeV:DAOD_SUSY2.10317191._000225.pool.root.1 | B0EAF66F-053B-1E43-9737-C557C8012891 | ad:ca3ffc39 | 63.967 MB  |     2634 |
| data16_13TeV:DAOD_SUSY2.10317191._000226.pool.root.1 | CD129FDB-EB42-2B42-9989-A9397CC0FDB2 | ad:d34d1a70 | 63.743 MB  |     2624 |
| data16_13TeV:DAOD_SUSY2.10317191._000227.pool.root.1 | 37AD9D2A-A4F5-4941-910B-B91970202F2C | ad:60a7d1bd | 65.670 MB  |     2735 |
| data16_13TeV:DAOD_SUSY2.10317191._000228.pool.root.1 | B3B29EE3-ED83-EE45-8F77-6ACEFC215A4D | ad:0dc48342 | 70.514 MB  |     2911 |
| data16_13TeV:DAOD_SUSY2.10317191._000229.pool.root.1 | 0F5F5B95-738D-F843-8BCD-99CCF85DD371 | ad:fd227784 | 62.580 MB  |     2614 |
| data16_13TeV:DAOD_SUSY2.10317191._000230.pool.root.1 | 6B4C9B69-EADB-6146-A5DF-B64380C32277 | ad:8d18f236 | 67.255 MB  |     2810 |
| data16_13TeV:DAOD_SUSY2.10317191._000231.pool.root.1 | 85F6A414-911F-3947-A30E-13093FB65BF3 | ad:964912ac | 66.847 MB  |     2739 |
| data16_13TeV:DAOD_SUSY2.10317191._000232.pool.root.1 | 79808631-8F4D-FA4A-8FFC-EABB77C1D9B6 | ad:b9b679a9 | 62.406 MB  |     2604 |
| data16_13TeV:DAOD_SUSY2.10317191._000233.pool.root.1 | 65BFCC55-130A-3648-8E9D-5606D0012EB5 | ad:4f165747 | 58.672 MB  |     2442 |
| data16_13TeV:DAOD_SUSY2.10317191._000234.pool.root.1 | 90BF6507-15BB-8249-8922-A2CACE4C5FC6 | ad:5fc9eaf5 | 60.915 MB  |     2525 |
| data16_13TeV:DAOD_SUSY2.10317191._000235.pool.root.1 | 55BD673C-68E0-034F-B52A-ED495FD491ED | ad:5cf8782e | 65.134 MB  |     2711 |
| data16_13TeV:DAOD_SUSY2.10317191._000236.pool.root.1 | F4F7CA9C-740B-CF44-B61C-010FE7A021A1 | ad:b1ec4630 | 66.765 MB  |     2791 |
| data16_13TeV:DAOD_SUSY2.10317191._000237.pool.root.1 | 6893DF0A-24A3-FC4F-8E20-3EF705257399 | ad:7fc10ed9 | 68.501 MB  |     2826 |
| data16_13TeV:DAOD_SUSY2.10317191._000238.pool.root.1 | 9C20262B-802B-B845-AFAA-8D7CB8469D02 | ad:01ac6cca | 64.515 MB  |     2682 |
| data16_13TeV:DAOD_SUSY2.10317191._000239.pool.root.1 | 105253A3-16E3-FD4D-B417-91FABF9E4C9B | ad:29091e22 | 61.920 MB  |     2585 |
| data16_13TeV:DAOD_SUSY2.10317191._000240.pool.root.1 | 3CA330AB-82A1-5148-85C4-197B964E2E90 | ad:5c4ee036 | 63.778 MB  |     2650 |
| data16_13TeV:DAOD_SUSY2.10317191._000241.pool.root.1 | 9488257E-221F-6A4C-93D4-E865088307AE | ad:6b46db3e | 67.413 MB  |     2813 |
| data16_13TeV:DAOD_SUSY2.10317191._000242.pool.root.1 | A2F4308B-BBA6-0C41-A2C2-921078014ED7 | ad:55bbced1 | 63.325 MB  |     2646 |
| data16_13TeV:DAOD_SUSY2.10317191._000243.pool.root.1 | 08CAB577-AD99-8E4D-988D-F9CCDC0212FF | ad:c59adfcb | 61.042 MB  |     2517 |
| data16_13TeV:DAOD_SUSY2.10317191._000244.pool.root.1 | EEB09356-6099-1644-9FBF-EDF122B2BA4C | ad:aaac3403 | 61.019 MB  |     2537 |
| data16_13TeV:DAOD_SUSY2.10317191._000245.pool.root.1 | D558F09A-333D-EB47-87F6-92AEA8F65E6D | ad:8cd2fda0 | 67.840 MB  |     2860 |
| data16_13TeV:DAOD_SUSY2.10317191._000246.pool.root.1 | E7930964-5150-C442-A31A-838A9F3B59FF | ad:df8ca01f | 64.453 MB  |     2683 |
| data16_13TeV:DAOD_SUSY2.10317191._000247.pool.root.1 | D80519AF-B3FF-B445-986F-9190AFBEF47B | ad:c18f52fe | 61.521 MB  |     2590 |
| data16_13TeV:DAOD_SUSY2.10317191._000248.pool.root.1 | 38ABFE15-5C85-C745-A9EB-B5A0D2DD02F7 | ad:f6ad209b | 62.032 MB  |     2604 |
| data16_13TeV:DAOD_SUSY2.10317191._000249.pool.root.1 | 06E95738-0685-E44A-8164-EC233A0A6006 | ad:57c530ea | 66.447 MB  |     2791 |
| data16_13TeV:DAOD_SUSY2.10317191._000250.pool.root.1 | 17BC48F2-3DCB-914A-8A00-B4F6EA5DB962 | ad:de09e032 | 71.862 MB  |     3010 |
| data16_13TeV:DAOD_SUSY2.10317191._000251.pool.root.1 | 1C64B05F-82CE-1249-9CD3-056BC4334525 | ad:4585a00c | 64.960 MB  |     2788 |
| data16_13TeV:DAOD_SUSY2.10317191._000252.pool.root.1 | 6C196441-0513-034C-9D44-739FA98FA918 | ad:a4399ffd | 67.760 MB  |     2815 |
| data16_13TeV:DAOD_SUSY2.10317191._000253.pool.root.1 | C7621F0F-FD84-664F-98F0-8B99A267DB2E | ad:ddfc8779 | 62.931 MB  |     2645 |
| data16_13TeV:DAOD_SUSY2.10317191._000254.pool.root.1 | 5B35A4A7-C84C-4644-8324-AAF0B1F2CD98 | ad:0e819ceb | 62.051 MB  |     2630 |
| data16_13TeV:DAOD_SUSY2.10317191._000255.pool.root.1 | CAFE2860-E666-8C49-B707-4CE2D6A3DECB | ad:88563822 | 62.334 MB  |     2643 |
| data16_13TeV:DAOD_SUSY2.10317191._000256.pool.root.1 | BBCDDFE4-F396-8948-A3D9-CFE231D4663B | ad:330ac869 | 62.735 MB  |     2614 |
| data16_13TeV:DAOD_SUSY2.10317191._000257.pool.root.1 | 58770B2C-25E8-2E4E-AC3E-A4508079A067 | ad:d351b93f | 70.648 MB  |     3013 |
| data16_13TeV:DAOD_SUSY2.10317191._000258.pool.root.1 | 0164B187-36BD-D146-A37C-A39E0537485B | ad:43c4b711 | 63.025 MB  |     2685 |
| data16_13TeV:DAOD_SUSY2.10317191._000259.pool.root.1 | 9381197D-3264-9140-BA6B-015B106E386A | ad:cf407f4d | 72.339 MB  |     3053 |
| data16_13TeV:DAOD_SUSY2.10317191._000260.pool.root.1 | C426FE0B-5675-D84C-A21F-00D972981399 | ad:d91533ed | 71.243 MB  |     3018 |
| data16_13TeV:DAOD_SUSY2.10317191._000261.pool.root.1 | 7B02DEBB-D638-734C-B453-D48C1F96C103 | ad:e45aae0f | 65.490 MB  |     2798 |
| data16_13TeV:DAOD_SUSY2.10317191._000262.pool.root.1 | 22355871-8D00-484D-8F4F-A1AFEB21278C | ad:669abef7 | 67.569 MB  |     2899 |
| data16_13TeV:DAOD_SUSY2.10317191._000263.pool.root.1 | CCA5EF2A-0799-4249-91CF-D9143B944F1C | ad:9f8b6247 | 74.827 MB  |     3211 |
| data16_13TeV:DAOD_SUSY2.10317191._000264.pool.root.1 | AE827E17-8883-1941-B7D9-F079ACB885BC | ad:f9f4f4d9 | 61.457 MB  |     2617 |
| data16_13TeV:DAOD_SUSY2.10317191._000265.pool.root.1 | ACF6C71E-B19F-9343-9F20-B59073380FF8 | ad:3a284731 | 63.199 MB  |     2712 |
| data16_13TeV:DAOD_SUSY2.10317191._000266.pool.root.1 | E2391AD8-FAEA-5049-ADCF-064F7433B58F | ad:2759222e | 69.819 MB  |     2968 |
| data16_13TeV:DAOD_SUSY2.10317191._000267.pool.root.1 | BC7D36DD-3132-514A-9208-64800CA43221 | ad:8604fc90 | 60.360 MB  |     2605 |
| data16_13TeV:DAOD_SUSY2.10317191._000268.pool.root.1 | E30B1E11-B1D2-4D4E-93FB-188380D0654D | ad:89432a64 | 71.024 MB  |     3047 |
| data16_13TeV:DAOD_SUSY2.10317191._000269.pool.root.1 | C8CA67D7-6BE2-794F-AE56-1D22A4221397 | ad:9c87aaf1 | 69.420 MB  |     2981 |
| data16_13TeV:DAOD_SUSY2.10317191._000270.pool.root.1 | CD3B0B5A-892E-A742-8E1D-D84A20C0F9E1 | ad:1b746e37 | 62.038 MB  |     2651 |
| data16_13TeV:DAOD_SUSY2.10317191._000272.pool.root.1 | B0A5D5AD-16BD-ED46-9348-461E96D5DC5C | ad:b923264b | 60.809 MB  |     2613 |
| data16_13TeV:DAOD_SUSY2.10317191._000273.pool.root.1 | 8E12D242-879F-0041-8564-7979273E3D54 | ad:b0c2a64d | 69.699 MB  |     2971 |
| data16_13TeV:DAOD_SUSY2.10317191._000275.pool.root.1 | A2B3150E-6C31-4841-BCFE-DC23E376B1B3 | ad:26f8080b | 64.128 MB  |     2763 |
| data16_13TeV:DAOD_SUSY2.10317191._000276.pool.root.1 | C69B95CB-AA81-D24E-922B-77F0CCCCA434 | ad:a2f64be2 | 69.273 MB  |     2977 |
| data16_13TeV:DAOD_SUSY2.10317191._000277.pool.root.1 | 022D8D31-F8EE-E647-AD81-140C1DECB8DB | ad:320a30d6 | 60.001 MB  |     2580 |
| data16_13TeV:DAOD_SUSY2.10317191._000278.pool.root.1 | 56C93F7D-1DF7-804E-AA97-215550826BCC | ad:14552bf9 | 72.974 MB  |     3130 |
| data16_13TeV:DAOD_SUSY2.10317191._000279.pool.root.1 | 4E892494-7D99-AE4D-B12E-20A737E985E8 | ad:f2d34a3d | 67.325 MB  |     2925 |
| data16_13TeV:DAOD_SUSY2.10317191._000280.pool.root.1 | EE289BA5-99CB-D246-8128-7AD711B591E4 | ad:481da7f9 | 72.432 MB  |     3084 |
| data16_13TeV:DAOD_SUSY2.10317191._000281.pool.root.1 | 53BD7853-8772-E44D-AB80-61DA0B3D4B43 | ad:2c7150e2 | 67.655 MB  |     2948 |
| data16_13TeV:DAOD_SUSY2.10317191._000282.pool.root.1 | 98B4734E-F6E3-9F4E-B99B-5CCABA3C5F4A | ad:0e1c2d8b | 69.537 MB  |     3024 |
| data16_13TeV:DAOD_SUSY2.10317191._000283.pool.root.1 | 4BC7C426-F67D-FA44-B97D-39838E38D46D | ad:f8227e3d | 69.528 MB  |     3024 |
| data16_13TeV:DAOD_SUSY2.10317191._000284.pool.root.1 | B3B2071A-FBAD-B64B-9FF3-151A95AD09BA | ad:36014692 | 69.530 MB  |     3022 |
| data16_13TeV:DAOD_SUSY2.10317191._000285.pool.root.1 | BADA2110-976A-864B-B390-552F4B19D244 | ad:986e49a9 | 69.978 MB  |     3043 |
| data16_13TeV:DAOD_SUSY2.10317191._000286.pool.root.1 | 6FF5A94E-641A-7643-924B-C6AD2FCF0814 | ad:615ba04b | 67.467 MB  |     2930 |
| data16_13TeV:DAOD_SUSY2.10317191._000287.pool.root.1 | 34440285-3D2D-0F47-8030-187F8CC8F54E | ad:cc1b86ba | 72.245 MB  |     3108 |
| data16_13TeV:DAOD_SUSY2.10317191._000288.pool.root.1 | 1C4E4F4A-7FAC-C949-8C13-AF328780F5D7 | ad:8dc5ecd9 | 65.941 MB  |     2877 |
| data16_13TeV:DAOD_SUSY2.10317191._000289.pool.root.1 | 6C24E0BA-834B-CE47-ACAC-E7B6B022289E | ad:bb858185 | 69.258 MB  |     3036 |
| data16_13TeV:DAOD_SUSY2.10317191._000290.pool.root.1 | 18E058E2-7563-C948-BFB8-7BB357A47EE5 | ad:d004363e | 60.345 MB  |     2590 |
| data16_13TeV:DAOD_SUSY2.10317191._000291.pool.root.1 | 72E1AA05-2286-2642-9476-020A35804BCF | ad:28643bc9 | 70.096 MB  |     3052 |
| data16_13TeV:DAOD_SUSY2.10317191._000292.pool.root.1 | 4C9ECA0A-4F6D-3C4C-8DC0-CCD1AAE7E8E5 | ad:e4cf30d5 | 70.474 MB  |     3068 |
| data16_13TeV:DAOD_SUSY2.10317191._000293.pool.root.1 | C7ACBD9B-FE85-8246-B965-ECD9AFE9A992 | ad:29839eb3 | 64.650 MB  |     2829 |
| data16_13TeV:DAOD_SUSY2.10317191._000294.pool.root.1 | F5C2289A-92E7-F24F-9881-7676CC3D2844 | ad:496ccc83 | 67.437 MB  |     2966 |
| data16_13TeV:DAOD_SUSY2.10317191._000295.pool.root.1 | 85648EB9-A318-084D-8B45-B95596234EAB | ad:882d3136 | 70.200 MB  |     3043 |
| data16_13TeV:DAOD_SUSY2.10317191._000296.pool.root.1 | DF66E403-8D3C-704A-8FAD-1F8E54259781 | ad:d0c1e5a1 | 69.347 MB  |     3036 |
| data16_13TeV:DAOD_SUSY2.10317191._000297.pool.root.1 | BAA04E39-A415-9041-A1A7-5B20C86AFEFB | ad:86f395b6 | 63.479 MB  |     2815 |
| data16_13TeV:DAOD_SUSY2.10317191._000298.pool.root.1 | 8BE5205D-C6AB-0E4D-A09F-05F906014C3A | ad:dadd6131 | 63.795 MB  |     2874 |
| data16_13TeV:DAOD_SUSY2.10317191._000299.pool.root.1 | AA2E46B4-6E4F-B445-B6FF-EB08360A2DAC | ad:4d33e11b | 67.931 MB  |     3064 |
| data16_13TeV:DAOD_SUSY2.10317191._000300.pool.root.1 | FCE78195-2850-E149-B574-E43BB6F5C153 | ad:8e362a5a | 64.467 MB  |     2863 |
| data16_13TeV:DAOD_SUSY2.10317191._000301.pool.root.1 | 11F4F48B-ADB1-B64F-9852-97F1E2E4F38C | ad:81adec36 | 71.256 MB  |     3098 |
| data16_13TeV:DAOD_SUSY2.10317191._000302.pool.root.1 | 50C49E06-0766-1440-9F41-888F60A344E3 | ad:2bb7c8d2 | 63.490 MB  |     2815 |
| data16_13TeV:DAOD_SUSY2.10317191._000303.pool.root.1 | ED9352B3-38A1-1B47-8BBE-A938DFBE4CD1 | ad:b24c79e5 | 68.901 MB  |     3076 |
| data16_13TeV:DAOD_SUSY2.10317191._000304.pool.root.1 | A265B4D6-3CE3-594B-82FD-26650763A149 | ad:bcf40570 | 63.191 MB  |     2805 |
| data16_13TeV:DAOD_SUSY2.10317191._000305.pool.root.1 | B8D8A213-06FE-944C-A487-B804E9DD796A | ad:a4366706 | 69.058 MB  |     3030 |
| data16_13TeV:DAOD_SUSY2.10317191._000306.pool.root.1 | 7D49DCBA-52F6-7949-861C-00EA33B04D88 | ad:fb4df042 | 72.050 MB  |     3182 |
| data16_13TeV:DAOD_SUSY2.10317191._000307.pool.root.1 | BBB27437-DD68-064B-AFA0-9FFC95051346 | ad:23188615 | 63.035 MB  |     2789 |
| data16_13TeV:DAOD_SUSY2.10317191._000308.pool.root.1 | 39177F10-0A03-A045-9A1D-EC4036825861 | ad:61d0cfba | 65.832 MB  |     2902 |
| data16_13TeV:DAOD_SUSY2.10317191._000309.pool.root.1 | 8DFE3694-7806-494C-92C7-88DB41B6267D | ad:deb4ee58 | 60.978 MB  |     2742 |
| data16_13TeV:DAOD_SUSY2.10317191._000310.pool.root.1 | 31464361-7F33-E14F-89FA-1F4F87F8633D | ad:d40db5c1 | 67.285 MB  |     2975 |
| data16_13TeV:DAOD_SUSY2.10317191._000311.pool.root.1 | B7F4988B-5977-F645-AA2D-1CAA70B79BCE | ad:15802dc7 | 62.546 MB  |     2778 |
| data16_13TeV:DAOD_SUSY2.10317191._000312.pool.root.1 | 5F1F0394-5097-A544-8703-E3CE5E545BF7 | ad:3fb24f6b | 66.138 MB  |     2951 |
| data16_13TeV:DAOD_SUSY2.10317191._000313.pool.root.1 | 65257932-56B2-5B48-A3C3-EE0A39DF3333 | ad:3a0b8f6e | 63.512 MB  |     2828 |
| data16_13TeV:DAOD_SUSY2.10317191._000314.pool.root.1 | 77747A1F-16F2-7C40-82C7-9B118C4C909B | ad:17024e99 | 68.965 MB  |     3039 |
| data16_13TeV:DAOD_SUSY2.10317191._000315.pool.root.1 | 4885CCA5-3B29-EB41-9AD3-13D80E333929 | ad:2be4d91a | 65.951 MB  |     2978 |
| data16_13TeV:DAOD_SUSY2.10317191._000316.pool.root.1 | 87B537EA-D880-2648-A38B-C6B7C04CC1FC | ad:f4d0ca83 | 66.426 MB  |     2939 |
| data16_13TeV:DAOD_SUSY2.10317191._000317.pool.root.1 | 76A97C27-5D6D-6D48-8E22-5D71E491E709 | ad:baa2f99c | 65.965 MB  |     2954 |
| data16_13TeV:DAOD_SUSY2.10317191._000318.pool.root.1 | F10EE7E1-0EC0-8D47-9ACC-1AE172943585 | ad:34624c1e | 64.968 MB  |     2895 |
| data16_13TeV:DAOD_SUSY2.10317191._000319.pool.root.1 | BD326529-AFB5-1D4C-B4CA-DFBB52F5A120 | ad:35916a45 | 63.486 MB  |     2808 |
| data16_13TeV:DAOD_SUSY2.10317191._000320.pool.root.1 | 683C6BF0-8D25-2E42-B5DC-8FE77679D76F | ad:d42f3d0a | 65.830 MB  |     2956 |
| data16_13TeV:DAOD_SUSY2.10317191._000321.pool.root.1 | B1140E3C-DE76-0E4C-AF5E-4D7DDD8E018E | ad:07390d0f | 58.397 MB  |     2621 |
| data16_13TeV:DAOD_SUSY2.10317191._000322.pool.root.1 | 247A2003-3506-0048-9601-5A52FD619628 | ad:a415a752 | 67.504 MB  |     3062 |
| data16_13TeV:DAOD_SUSY2.10317191._000323.pool.root.1 | 3DA6175F-DE58-5A4E-A222-623EF2B374E7 | ad:cf3b457e | 59.992 MB  |     2725 |
| data16_13TeV:DAOD_SUSY2.10317191._000324.pool.root.1 | 44792C52-3FE2-4A48-BE18-EB134C9ABFF7 | ad:c1f3498b | 66.513 MB  |     2936 |
| data16_13TeV:DAOD_SUSY2.10317191._000325.pool.root.1 | 66C7EBC6-C2BA-8B40-9507-03AF1ADFB943 | ad:d00563ba | 60.867 MB  |     2739 |
| data16_13TeV:DAOD_SUSY2.10317191._000326.pool.root.1 | 02B0B916-4F3C-4842-8A5B-AA60F1ED0C58 | ad:cc2ac667 | 66.589 MB  |     2959 |
| data16_13TeV:DAOD_SUSY2.10317191._000327.pool.root.1 | 4FB1FECB-0AE0-6343-B565-3EAAF97F2F5E | ad:354b6558 | 61.889 MB  |     2773 |
| data16_13TeV:DAOD_SUSY2.10317191._000328.pool.root.1 | A9081F5C-FA91-6C41-8994-853336D86A18 | ad:ee7cfe16 | 64.079 MB  |     2883 |
| data16_13TeV:DAOD_SUSY2.10317191._000329.pool.root.1 | C855F6D6-27E1-C542-A964-075F2764167D | ad:b441e9dc | 60.244 MB  |     2733 |
| data16_13TeV:DAOD_SUSY2.10317191._000330.pool.root.1 | 3D9EFDF5-7385-6C47-A760-D83DD8703409 | ad:37cd1343 | 65.935 MB  |     2946 |
| data16_13TeV:DAOD_SUSY2.10317191._000331.pool.root.1 | 2BC38A17-3D13-CE43-8B24-21000452EB79 | ad:627a7a17 | 72.018 MB  |     3248 |
| data16_13TeV:DAOD_SUSY2.10317191._000332.pool.root.1 | 769BEDE8-2CC5-B244-9E3E-83707CC9A622 | ad:0c4bc3df | 71.390 MB  |     3282 |
| data16_13TeV:DAOD_SUSY2.10317191._000333.pool.root.1 | F5D25D38-60B8-994C-B8F4-242E5552F4B6 | ad:13d22c62 | 64.405 MB  |     2918 |
| data16_13TeV:DAOD_SUSY2.10317191._000334.pool.root.1 | 55236952-EA16-1141-900C-47AA2DAB01A7 | ad:a3bae01c | 72.622 MB  |     3290 |
| data16_13TeV:DAOD_SUSY2.10317191._000335.pool.root.1 | C0578480-282D-9C43-827C-53721B20ACA8 | ad:4af38718 | 71.392 MB  |     3237 |
| data16_13TeV:DAOD_SUSY2.10317191._000336.pool.root.1 | CE1B3657-E4DC-914C-ADD2-6B2292360A30 | ad:877c4641 | 62.387 MB  |     2830 |
| data16_13TeV:DAOD_SUSY2.10317191._000337.pool.root.1 | D8D64C9D-814A-474C-A417-BD4346722DA6 | ad:5180f62c | 70.619 MB  |     3215 |
| data16_13TeV:DAOD_SUSY2.10317191._000338.pool.root.1 | 8C541C62-812C-D54A-B051-D68FF5505360 | ad:4bd2b850 | 68.808 MB  |     3151 |
| data16_13TeV:DAOD_SUSY2.10317191._000339.pool.root.1 | 9F54E7A6-83B0-3245-9E85-739BB9003429 | ad:b8e389d3 | 62.996 MB  |     2865 |
| data16_13TeV:DAOD_SUSY2.10317191._000340.pool.root.1 | E066198A-42F6-B342-99ED-3EF646903E9E | ad:71b052cb | 69.840 MB  |     3187 |
| data16_13TeV:DAOD_SUSY2.10317191._000341.pool.root.1 | 7476F4E5-0130-7D4A-BB71-9EA6EAF97DF4 | ad:c5083e63 | 69.927 MB  |     3189 |
| data16_13TeV:DAOD_SUSY2.10317191._000342.pool.root.1 | F8B3D65E-9063-0D4C-9400-725D5209A290 | ad:25b57b0c | 72.857 MB  |     3350 |
| data16_13TeV:DAOD_SUSY2.10317191._000343.pool.root.1 | 4139CF0A-4CDF-454E-9980-4CF35D99572D | ad:8fffb1e8 | 69.644 MB  |     3169 |
| data16_13TeV:DAOD_SUSY2.10317191._000344.pool.root.1 | E22306DE-F58E-6047-9D6F-8BC1C4B6E26C | ad:78e2bd53 | 70.576 MB  |     3245 |
| data16_13TeV:DAOD_SUSY2.10317191._000345.pool.root.1 | 94213071-19B5-334A-B956-825D046F58C8 | ad:ce50aeba | 67.853 MB  |     3112 |
| data16_13TeV:DAOD_SUSY2.10317191._000346.pool.root.1 | C02FBDED-5F4E-B04A-A592-D81FDE0CDF9D | ad:985ac4eb | 62.305 MB  |     2863 |
| data16_13TeV:DAOD_SUSY2.10317191._000347.pool.root.1 | 901BC830-8552-7B44-AFF5-1431446378C4 | ad:99a57f39 | 69.340 MB  |     3152 |
| data16_13TeV:DAOD_SUSY2.10317191._000348.pool.root.1 | 9B9135A8-0235-2148-93DB-28D24C0AB2A6 | ad:bd2b2293 | 64.618 MB  |     2997 |
| data16_13TeV:DAOD_SUSY2.10317191._000349.pool.root.1 | 5BA415CA-4A00-D448-9C0F-9058F777CBA1 | ad:2be0d677 | 72.564 MB  |     3301 |
| data16_13TeV:DAOD_SUSY2.10317191._000350.pool.root.1 | FA62BC6E-37F2-3C4C-B0ED-2D5F519CF306 | ad:149e05f8 | 68.956 MB  |     3170 |
| data16_13TeV:DAOD_SUSY2.10317191._000351.pool.root.1 | 1B5B25AC-F06D-2641-B4F6-C4D7B88DAA72 | ad:ed541aab | 72.103 MB  |     3257 |
| data16_13TeV:DAOD_SUSY2.10317191._000352.pool.root.1 | EF83D3AC-8A22-B444-A3BE-FE61E28C15E1 | ad:2337bc69 | 64.710 MB  |     3007 |
| data16_13TeV:DAOD_SUSY2.10317191._000353.pool.root.1 | E8C2BA20-B88A-DC42-86E1-6AE3CB5A9A5D | ad:7b6a4b26 | 70.863 MB  |     3218 |
| data16_13TeV:DAOD_SUSY2.10317191._000354.pool.root.1 | 702A7AD9-0874-E24D-9549-831274B2469F | ad:1f57e3ba | 57.400 MB  |     2658 |
| data16_13TeV:DAOD_SUSY2.10317191._000355.pool.root.1 | 32252E9C-681F-7A48-A55F-9F777085C4FB | ad:003d2fb0 | 61.044 MB  |     2812 |
| data16_13TeV:DAOD_SUSY2.10317191._000356.pool.root.1 | 7004114C-FB1C-1E4D-BAC0-00EC6A614C09 | ad:ae3ba70a | 57.380 MB  |     2659 |
| data16_13TeV:DAOD_SUSY2.10317191._000357.pool.root.1 | 9D0A2743-B7C6-D84B-8236-BC379BE568AE | ad:e37db00a | 60.921 MB  |     2812 |
| data16_13TeV:DAOD_SUSY2.10317191._000358.pool.root.1 | 11FD71C1-0395-004A-A4FA-850C43BDA721 | ad:fd391b8d | 54.782 MB  |     2555 |
| data16_13TeV:DAOD_SUSY2.10317191._000359.pool.root.1 | 6444C2D1-ADB7-2143-959E-2368E2DB1EE4 | ad:dc9f48d6 | 60.980 MB  |     2814 |
| data16_13TeV:DAOD_SUSY2.10317191._000360.pool.root.1 | 76AB28FF-EA86-8A42-B38A-FB6F8BA1E1E0 | ad:bbbbccf2 | 67.113 MB  |     3077 |
| data16_13TeV:DAOD_SUSY2.10317191._000361.pool.root.1 | 73D08B79-144A-2140-9342-2778C76A74AE | ad:3fe7a7e5 | 59.409 MB  |     2726 |
| data16_13TeV:DAOD_SUSY2.10317191._000362.pool.root.1 | 2C467882-A8E5-EA44-8311-DB61D2759184 | ad:b24a9469 | 58.824 MB  |     2696 |
